      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
     10.00      0.00      10.000000       0.000915       0.000915         1       0.0       1.0       0.247833      99.050003     353.859985      38.750000      78.129997    -160.809998     -52.840000
     10.00      5.00       6.990920       0.001646       0.001646         1       0.0       1.0       0.247833     123.160004      20.809999      14.360000      86.870003    -167.259995     -75.980003
     10.00     10.00       3.981850       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -20.00      22.036301       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -15.00      19.027229       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -10.00      16.018150       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     -5.00      13.009080       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00      5.00       6.990920       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     10.00       3.981850       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -20.00      22.036301       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -15.00      19.027229       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -10.00      16.018150       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     -5.00      13.009080       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      5.00       6.990920       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     10.00       3.981850       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -20.00      22.036301       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      19.027229       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -10.00      16.018150       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     -5.00      13.009080       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      5.00       6.990920       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     10.00       3.981850       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -20.00      22.036301       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      19.027229       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      16.018150       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      13.009080       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       6.990920       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     10.00       3.981850       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      22.036301       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      19.027229       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      16.018150       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      13.009080       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       6.990920       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     10.00       3.981850       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      22.036301       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      19.027229       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      16.018150       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      13.009080       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       6.990920       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     10.00       3.981850       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      22.036301       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      19.027229       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      16.018150       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      13.009080       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       6.990920       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     10.00       3.981850       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      22.036301       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      19.027229       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      16.018150       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      13.009080       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       6.990920       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     10.00       3.981850       0.000000       0.000000         1       0.0       1.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
