      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
    -35.00    -15.00      19.027229       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00    -10.00      16.018150       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00     -5.00      13.009080       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00      0.00      10.000000       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00      5.00       6.990920       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00     10.00       3.981850       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -20.00      22.036301       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -15.00      19.027229       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -10.00      16.018150       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00     -5.00      13.009080       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00      0.00      10.000000       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00      5.00       6.990920       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00     10.00       3.981850       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -20.00      22.036301       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -15.00      19.027229       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -10.00      16.018150       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00     -5.00      13.009080       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00      0.00      10.000000       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00      5.00       6.990920       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00     10.00       3.981850       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -20.00      22.036301       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -15.00      19.027229       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -10.00      16.018150       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00     -5.00      13.009080       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      0.00      10.000000       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      5.00       6.990920       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00     10.00       3.981850       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -20.00      22.036301       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -15.00      19.027229       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -10.00      16.018150       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00     -5.00      13.009080       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00      0.00      10.000000       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00      5.00       6.990920       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00     10.00       3.981850       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -20.00      22.036301       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -15.00      19.027229       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -10.00      16.018150       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00     -5.00      13.009080       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00      0.00      10.000000       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00      5.00       6.990920       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00     10.00       3.981850       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -20.00      22.036301       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -15.00      19.027229       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -10.00      16.018150       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00     -5.00      13.009080       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00      0.00      10.000000       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00      5.00       6.990920       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00     10.00       3.981850       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -20.00      22.036301       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -15.00      19.027229       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -10.00      16.018150       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00     -5.00      13.009080       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00      0.00      10.000000       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00      5.00       6.990920       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00     10.00       3.981850       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -20.00      22.036301       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -15.00      19.027229       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -10.00      16.018150       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00     -5.00      13.009080       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00      0.00      10.000000       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00      5.00       6.990920       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00     10.00       3.981850       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -20.00      22.036301       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -15.00      19.027229       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -10.00      16.018150       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00     -5.00      13.009080       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00      0.00      10.000000       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00      5.00       6.990920       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00     10.00       3.981850       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -20.00      22.036301       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -15.00      19.027229       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -10.00      16.018150       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     -5.00      13.009080       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00      0.00      10.000000       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00      5.00       6.990920       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     10.00       3.981850       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -20.00      22.036301       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -15.00      19.027229       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -10.00      16.018150       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     -5.00      13.009080       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      0.00      10.000000       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      5.00       6.990920       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     10.00       3.981850       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -20.00      22.036301       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      19.027229       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -10.00      16.018150       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     -5.00      13.009080       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      0.00      10.000000       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      5.00       6.990920       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     10.00       3.981850       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -20.00      22.036301       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      19.027229       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      16.018150       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      13.009080       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       6.990920       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     10.00       3.981850       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      22.036301       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      19.027229       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      16.018150       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      13.009080       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       6.990920       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     10.00       3.981850       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      22.036301       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      19.027229       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      16.018150       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      13.009080       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       6.990920       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     10.00       3.981850       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      22.036301       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      19.027229       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      16.018150       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      13.009080       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       6.990920       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     10.00       3.981850       0.000000       0.000000        26      25.0      26.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      22.036301       0.067598       0.067598        26      25.0      26.0       0.247833     152.630005     306.899994      85.010002       5.540000     -87.599998    -115.629997
     50.00    -15.00      19.027229       0.006509       0.006509        26      25.0      26.0       0.247833      43.200001     228.699997      70.879997      19.209999     -91.809998     -84.809998
     50.00    -10.00      16.018150       0.003330       0.003330        26      25.0      26.0       0.247833     342.309998      74.389999      84.980003      67.550003     157.460007       5.440000
     50.00     -5.00      13.009080       0.006194       0.006194        26      25.0      26.0       0.247833     148.309998     332.359985       6.460000      83.559998     -94.029999     -89.540001
     50.00      0.00      10.000000       0.004316       0.004316        26      25.0      26.0       0.247833      42.980000     281.600006      53.840000      54.529999    -134.050003     -46.419998
     50.00      5.00       6.990920       0.003313       0.003313        26      25.0      26.0       0.247833      57.459999     257.170013      62.830002      28.600000      80.709999     107.470001
     50.00     10.00       3.981850       0.008663       0.008663        26      25.0      26.0       0.247833      68.989998     243.729996      28.799999      61.299999      94.620003      87.470001
