      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
    -30.00    -20.00      22.036301       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -15.00      19.027229       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -10.00      16.018150       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00     -5.00      13.009080       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00      5.00       6.990920       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00     10.00       3.981850       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -20.00      22.036301       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -15.00      19.027229       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -10.00      16.018150       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00     -5.00      13.009080       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00      5.00       6.990920       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00     10.00       3.981850       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -20.00      22.036301       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -15.00      19.027229       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -10.00      16.018150       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00     -5.00      13.009080       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      5.00       6.990920       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00     10.00       3.981850       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -20.00      22.036301       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -15.00      19.027229       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -10.00      16.018150       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00     -5.00      13.009080       0.012395       0.012395         3       2.0       3.0       0.247833     132.960007      21.820000      17.020000      83.699997      22.020000     105.839996
    -15.00      0.00      10.000000       0.017343       0.017343         3       2.0       3.0       0.247833     146.639999     240.770004      85.449997      47.820000     -42.340000    -173.860001
    -15.00      5.00       6.990920       0.018237       0.018237         3       2.0       3.0       0.247833     129.440002     251.570007      63.430000      43.240002     -54.540001    -139.240005
    -15.00     10.00       3.981850       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -20.00      22.036301       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -15.00      19.027229       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -10.00      16.018150       0.017829       0.017829         3       2.0       3.0       0.247833     218.660004     346.040009      45.040001      58.700001     132.770004      55.779999
    -10.00     -5.00      13.009080       0.058499       0.058499         3       2.0       3.0       0.247833     107.980003     272.320007      43.880001      47.209999     -78.580002    -100.779999
    -10.00      0.00      10.000000       0.082664       0.082664         3       2.0       3.0       0.247833     116.239998     259.670013      43.919998      52.279999     -61.880001    -114.410004
    -10.00      5.00       6.990920       0.097334       0.097334         3       2.0       3.0       0.247833     113.559998     249.050003      43.660000      55.759998     -54.580002    -118.949997
    -10.00     10.00       3.981850       0.083749       0.083749         3       2.0       3.0       0.247833     100.129997     246.839996      39.669998      55.270000     -63.180000    -110.510002
     -5.00    -20.00      22.036301       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -15.00      19.027229       0.019655       0.019655         3       2.0       3.0       0.247833     107.419998     276.260010      54.919998      35.590000     -83.529999     -99.110001
     -5.00    -10.00      16.018150       0.058585       0.058585         3       2.0       3.0       0.247833      80.750000     301.619995      55.990002      41.740002    -115.830002     -57.150002
     -5.00     -5.00      13.009080       0.114701       0.114701         3       2.0       3.0       0.247833      95.430000     281.049988      45.639999      44.490002     -93.940002     -85.980003
     -5.00      0.00      10.000000       0.133724       0.133724         3       2.0       3.0       0.247833     109.269997     265.970001      43.130001      49.290001     -72.550003    -105.690002
     -5.00      5.00       6.990920       0.138988       0.138988         3       2.0       3.0       0.247833     109.190002     252.190002      42.230000      54.049999     -60.849998    -113.860001
     -5.00     10.00       3.981850       0.136006       0.136006         3       2.0       3.0       0.247833     100.089996     242.839996      38.610001      57.560001     -59.279999    -112.190002
      0.00    -20.00      22.036301       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -15.00      19.027229       0.015231       0.015231         3       2.0       3.0       0.247833     105.540001     296.000000      50.529999      39.939999     -96.690002     -81.940002
      0.00    -10.00      16.018150       0.093634       0.093634         3       2.0       3.0       0.247833      73.870003     306.750000      52.270000      52.049999    -128.960007     -50.900002
      0.00     -5.00      13.009080       0.142821       0.142821         3       2.0       3.0       0.247833      81.120003     296.700012      48.570000      47.340000    -115.339996     -64.129997
      0.00      0.00      10.000000       0.154638       0.154638         3       2.0       3.0       0.247833     100.989998     275.579987      43.160000      46.959999     -86.040001     -93.699997
      0.00      5.00       6.990920       0.158147       0.158147         3       2.0       3.0       0.247833     101.660004     262.649994      42.930000      48.669998     -75.839996    -102.820000
      0.00     10.00       3.981850       0.147470       0.147470         3       2.0       3.0       0.247833      94.629997     249.979996      39.240002      53.410000     -70.430000    -105.300003
      5.00    -20.00      22.036301       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -15.00      19.027229       0.010644       0.010644         3       2.0       3.0       0.247833      84.959999     323.779999      53.520000      55.009998    -134.500000     -46.529999
      5.00    -10.00      16.018150       0.103596       0.103596         3       2.0       3.0       0.247833      73.660004     312.989990      49.009998      59.590000    -137.880005     -49.520000
      5.00     -5.00      13.009080       0.139248       0.139248         3       2.0       3.0       0.247833      74.349998     305.130005      52.009998      51.000000    -127.010002     -52.369999
      5.00      0.00      10.000000       0.121854       0.121854         3       2.0       3.0       0.247833      92.559998     292.119995      45.490002      46.209999    -103.980003     -76.190002
      5.00      5.00       6.990920       0.116019       0.116019         3       2.0       3.0       0.247833      91.620003     279.339996      44.060001      46.200001     -95.559998     -84.639999
      5.00     10.00       3.981850       0.114391       0.114391         3       2.0       3.0       0.247833      90.669998     254.990005      42.310001      48.770000     -78.269997    -100.480003
     10.00    -20.00      22.036301       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -15.00      19.027229       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -10.00      16.018150       0.065384       0.065384         3       2.0       3.0       0.247833      84.150002     317.950012      49.389999      55.439999    -131.649994     -52.220001
     10.00     -5.00      13.009080       0.076411       0.076411         3       2.0       3.0       0.247833      79.230003     313.000000      52.320000      52.570000    -129.839996     -50.330002
     10.00      0.00      10.000000       0.066061       0.066061         3       2.0       3.0       0.247833      92.550003     312.859985      47.790001      49.950001    -119.680000     -61.369999
     10.00      5.00       6.990920       0.056492       0.056492         3       2.0       3.0       0.247833      90.699997     295.809998      49.310001      43.520000    -106.980003     -71.230003
     10.00     10.00       3.981850       0.051285       0.051285         3       2.0       3.0       0.247833      88.330002     242.410004      54.250000      38.680000     -74.139999    -110.779999
     15.00    -20.00      22.036301       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -15.00      19.027229       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -10.00      16.018150       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     -5.00      13.009080       0.010135       0.010135         3       2.0       3.0       0.247833     103.129997      13.100000      89.959999      54.599998    -144.600006      -0.040000
     15.00      0.00      10.000000       0.015641       0.015641         3       2.0       3.0       0.247833      81.330002     343.040009      85.660004      27.760000    -117.449997      -9.360000
     15.00      5.00       6.990920       0.015385       0.015385         3       2.0       3.0       0.247833      87.290001     270.649994      38.630001      51.419998     -92.629997     -87.900002
     15.00     10.00       3.981850       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -20.00      22.036301       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -15.00      19.027229       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -10.00      16.018150       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     -5.00      13.009080       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      5.00       6.990920       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     10.00       3.981850       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -20.00      22.036301       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      19.027229       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -10.00      16.018150       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     -5.00      13.009080       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      5.00       6.990920       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     10.00       3.981850       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -20.00      22.036301       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      19.027229       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      16.018150       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      13.009080       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       6.990920       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     10.00       3.981850       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      22.036301       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      19.027229       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      16.018150       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      13.009080       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       6.990920       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     10.00       3.981850       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      22.036301       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      19.027229       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      16.018150       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      13.009080       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       6.990920       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     10.00       3.981850       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      22.036301       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      19.027229       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      16.018150       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      13.009080       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       6.990920       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     10.00       3.981850       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      22.036301       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      19.027229       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      16.018150       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      13.009080       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       6.990920       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     10.00       3.981850       0.000000       0.000000         3       2.0       3.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
