      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
     10.00      5.00       6.990920       0.224911       0.224911         9       8.0       9.0       0.247833     119.550003     268.190002      59.700001      34.389999     -72.910004    -116.699997
     10.00     10.00       3.981850       0.247833       0.247833         9       8.0       9.0       0.247833     116.720001     265.480011      58.930000      35.169998     -72.610001    -116.379997
     15.00    -20.00      22.036301       0.034457       0.034457         9       8.0       9.0       0.247833      38.840000     273.429993      26.870001      73.639999      38.560001     111.610001
     15.00    -15.00      19.027229       0.055783       0.055783         9       8.0       9.0       0.247833      39.090000     287.070007      34.250000      75.680000      26.080000     121.449997
     15.00    -10.00      16.018150       0.072076       0.072076         9       8.0       9.0       0.247833     144.449997     322.140015      82.239998       7.770000     -89.690002     -92.290001
     15.00     -5.00      13.009080       0.128280       0.128280         9       8.0       9.0       0.247833     136.070007     276.399994      69.989998      25.330000     -74.150002    -126.860001
     15.00      0.00      10.000000       0.184499       0.184499         9       8.0       9.0       0.247833     125.610001     269.660004      63.520000      31.610001     -72.080002    -121.699997
     15.00      5.00       6.990920       0.220258       0.220258         9       8.0       9.0       0.247833     120.349998     267.350006      60.779999      33.700001     -72.410004    -118.379997
     15.00     10.00       3.981850       0.242867       0.242867         9       8.0       9.0       0.247833     117.610001     265.019989      60.240002      34.160000     -72.400002    -117.879997
     20.00    -20.00      22.036301       0.018568       0.018568         9       8.0       9.0       0.247833     255.070007      13.080000      83.110001      14.440000     102.720001      28.780001
     20.00    -15.00      19.027229       0.041718       0.041718         9       8.0       9.0       0.247833     147.910004     258.799988      88.419998       4.410000     -85.879997    -159.050003
     20.00    -10.00      16.018150       0.081715       0.081715         9       8.0       9.0       0.247833     151.580002     278.410004      79.180000      17.680000     -75.930000    -141.839996
     20.00     -5.00      13.009080       0.131935       0.131935         9       8.0       9.0       0.247833     136.300003     271.079987      68.349998      29.400000     -69.610001    -131.279999
     20.00      0.00      10.000000       0.176769       0.176769         9       8.0       9.0       0.247833     125.769997     267.369995      63.430000      32.549999     -70.480003    -123.739998
     20.00      5.00       6.990920       0.203962       0.203962         9       8.0       9.0       0.247833     121.550003     265.989990      62.700001      32.400002     -71.849998    -121.110001
     20.00     10.00       3.981850       0.226141       0.226141         9       8.0       9.0       0.247833     118.650002     264.049988      61.930000      32.939999     -72.010002    -120.070000
     25.00    -20.00      22.036301       0.030841       0.030841         9       8.0       9.0       0.247833      54.200001     303.829987      65.250000      52.939999    -138.429993     -31.639999
     25.00    -15.00      19.027229       0.036225       0.036225         9       8.0       9.0       0.247833     146.240005     255.139999      73.820000      41.849998     -50.860001    -155.320007
     25.00    -10.00      16.018150       0.085925       0.085925         9       8.0       9.0       0.247833     145.979996     266.549988      74.669998      28.330000     -65.889999    -146.139999
     25.00     -5.00      13.009080       0.124580       0.124580         9       8.0       9.0       0.247833     131.399994     265.350006      66.779999      31.719999     -67.760002    -131.419998
     25.00      0.00      10.000000       0.148239       0.148239         9       8.0       9.0       0.247833     123.750000     264.320007      63.590000      32.740002     -69.910004    -124.669998
     25.00      5.00       6.990920       0.165316       0.165316         9       8.0       9.0       0.247833     122.250000     264.029999      64.400002      31.370001     -71.209999    -123.910004
     25.00     10.00       3.981850       0.186236       0.186236         9       8.0       9.0       0.247833     118.330002     265.070007      62.799999      31.580000     -73.309998    -119.199997
     30.00    -20.00      22.036301       0.032194       0.032194         9       8.0       9.0       0.247833      61.419998     302.869995      52.939999      57.669998    -137.919998     -45.500000
     30.00    -15.00      19.027229       0.034654       0.034654         9       8.0       9.0       0.247833     122.570000     251.720001      45.439999      57.330002     -49.240002    -123.550003
     30.00    -10.00      16.018150       0.078158       0.078158         9       8.0       9.0       0.247833     136.020004     257.269989      69.500000      35.779999     -60.009998    -143.199997
     30.00     -5.00      13.009080       0.097222       0.097222         9       8.0       9.0       0.247833     130.539993     261.660004      67.690002      31.959999     -66.500000    -134.169998
     30.00      0.00      10.000000       0.083693       0.083693         9       8.0       9.0       0.247833     121.599998     260.750000      64.830002      31.850000     -69.809998    -126.290001
     30.00      5.00       6.990920       0.089621       0.089621         9       8.0       9.0       0.247833     120.269997     263.399994      64.300003      31.030001     -71.989998    -122.720001
     30.00     10.00       3.981850       0.111473       0.111473         9       8.0       9.0       0.247833     114.430000     272.510010      62.330002      29.469999     -79.410004    -109.309998
     35.00    -20.00      22.036301       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      19.027229       0.002455       0.002455         9       8.0       9.0       0.247833      63.380001     286.320007       9.200000      83.239998      47.439999      96.250000
     35.00    -10.00      16.018150       0.031907       0.031907         9       8.0       9.0       0.247833     139.300003     302.339996      83.250000       7.050000     -87.949997    -106.839996
     35.00     -5.00      13.009080       0.037409       0.037409         9       8.0       9.0       0.247833     205.619995     349.059998       3.290000      87.360001     126.519997      88.040001
     35.00      0.00      10.000000       0.029119       0.029119         9       8.0       9.0       0.247833      95.370003     275.600006      69.540001      20.459999     -90.080002     -89.790001
     35.00      5.00       6.990920       0.025204       0.025204         9       8.0       9.0       0.247833     119.379997     270.869995      68.250000      24.430000     -78.610001    -116.320000
     35.00     10.00       3.981850       0.030140       0.030140         9       8.0       9.0       0.247833     118.169998     305.429993      82.489998       7.570000     -90.949997     -82.809998
     40.00    -20.00      22.036301       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      19.027229       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      16.018150       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      13.009080       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       6.990920       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     10.00       3.981850       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      22.036301       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      19.027229       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      16.018150       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      13.009080       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       6.990920       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     10.00       3.981850       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      22.036301       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      19.027229       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      16.018150       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      13.009080       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       6.990920       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     10.00       3.981850       0.000000       0.000000         9       8.0       9.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
