      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
     20.00    -20.00      22.036301       0.009626       0.009626         6       5.0       6.0       0.247833     117.290001     225.169998      65.980003      55.430000     141.589996      29.629999
     20.00    -15.00      19.027229       0.047472       0.047472         6       5.0       6.0       0.247833     110.910004     229.809998      29.780001      74.540001     147.550003      64.220001
     20.00    -10.00      16.018150       0.076901       0.076901         6       5.0       6.0       0.247833      46.509998     284.290009      30.320000      72.680000      36.139999     115.279999
     20.00     -5.00      13.009080       0.080316       0.080316         6       5.0       6.0       0.247833      53.770000     300.380005      32.450001      75.830002      27.139999     119.510002
     20.00      0.00      10.000000       0.056031       0.056031         6       5.0       6.0       0.247833     133.330002     311.160004      79.580002      10.420000     -89.610001     -92.129997
     20.00      5.00       6.990920       0.060063       0.060063         6       5.0       6.0       0.247833     111.930000     263.760010      41.560001      51.990002     -68.160004    -108.250000
     20.00     10.00       3.981850       0.078008       0.078008         6       5.0       6.0       0.247833     117.489998     275.940002      52.799999      39.220001     -76.570000    -107.010002
     25.00    -20.00      22.036301       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      19.027229       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -10.00      16.018150       0.006454       0.006454         6       5.0       6.0       0.247833     206.139999     358.160004      79.099998      12.300000     -84.260002    -117.430000
     25.00     -5.00      13.009080       0.009313       0.009313         6       5.0       6.0       0.247833     132.759995     266.910004      47.570000      52.689999     -55.200001    -121.980003
     25.00      0.00      10.000000       0.003204       0.003204         6       5.0       6.0       0.247833     280.779999     188.429993      34.950001      88.360001    -177.130005     -55.080002
     25.00      5.00       6.990920       0.009479       0.009479         6       5.0       6.0       0.247833     118.209999     278.149994      72.010002      19.070000     -83.570000    -109.029999
     25.00     10.00       3.981850       0.012596       0.012596         6       5.0       6.0       0.247833     125.599998     253.470001      80.760002      14.840000     -78.330002    -141.190002
     30.00    -20.00      22.036301       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      19.027229       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      16.018150       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      13.009080       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       6.990920       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     10.00       3.981850       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      22.036301       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      19.027229       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      16.018150       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      13.009080       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       6.990920       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     10.00       3.981850       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      22.036301       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      19.027229       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      16.018150       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      13.009080       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       6.990920       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     10.00       3.981850       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      22.036301       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      19.027229       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      16.018150       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      13.009080       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       6.990920       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     10.00       3.981850       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      22.036301       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      19.027229       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      16.018150       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      13.009080       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       6.990920       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     10.00       3.981850       0.000000       0.000000         6       5.0       6.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
