      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
    -25.00      0.00      10.000000       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00      5.00       6.990920       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00     10.00       3.981850       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -20.00      22.036301       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -15.00      19.027229       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -10.00      16.018150       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00     -5.00      13.009080       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      0.00      10.000000       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      5.00       6.990920       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00     10.00       3.981850       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -20.00      22.036301       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -15.00      19.027229       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -10.00      16.018150       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00     -5.00      13.009080       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00      0.00      10.000000       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00      5.00       6.990920       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00     10.00       3.981850       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -20.00      22.036301       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -15.00      19.027229       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -10.00      16.018150       0.003192       0.003192         2       1.0       2.0       0.247833      84.889999     279.950012      32.099998      58.790001      77.160004      97.940002
    -10.00     -5.00      13.009080       0.037215       0.037215         2       1.0       2.0       0.247833      65.010002     304.089996      39.509998      67.040001    -142.179993     -56.919998
    -10.00      0.00      10.000000       0.035051       0.035051         2       1.0       2.0       0.247833     108.400002     243.029999      40.240002      59.270000     -52.279999    -117.370003
    -10.00      5.00       6.990920       0.024071       0.024071         2       1.0       2.0       0.247833     110.190002     241.429993      44.490002      57.070000     -50.860001    -121.800003
    -10.00     10.00       3.981850       0.010342       0.010342         2       1.0       2.0       0.247833      99.750000     245.360001      37.470001      57.689999     -61.490002    -110.099998
     -5.00    -20.00      22.036301       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -15.00      19.027229       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -10.00      16.018150       0.047914       0.047914         2       1.0       2.0       0.247833      84.339996     284.609985      54.480000      37.270000    -102.110001     -73.620003
     -5.00     -5.00      13.009080       0.098414       0.098414         2       1.0       2.0       0.247833      89.059998     277.579987      47.790001      42.529999     -95.750000     -83.699997
     -5.00      0.00      10.000000       0.092485       0.092485         2       1.0       2.0       0.247833     110.690002     257.399994      43.439999      51.630001     -64.510002    -112.180000
     -5.00      5.00       6.990920       0.086809       0.086809         2       1.0       2.0       0.247833     108.779999     247.330002      45.419998      52.740002     -58.200001    -118.129997
     -5.00     10.00       3.981850       0.055532       0.055532         2       1.0       2.0       0.247833     107.120003     235.190002      35.650002      66.150002     -43.939999    -117.309998
      0.00    -20.00      22.036301       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -15.00      19.027229       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -10.00      16.018150       0.059768       0.059768         2       1.0       2.0       0.247833      66.150002     297.640015      58.259998      44.820000    -123.470001     -48.279999
      0.00     -5.00      13.009080       0.121401       0.121401         2       1.0       2.0       0.247833      78.580002     291.820007      48.849998      46.250000    -113.330002     -65.620003
      0.00      0.00      10.000000       0.098873       0.098873         2       1.0       2.0       0.247833      94.139999     277.769989      42.680000      47.380001     -92.669998     -87.540001
      0.00      5.00       6.990920       0.096548       0.096548         2       1.0       2.0       0.247833     101.860001     256.279999      45.110001      47.840000     -71.339996    -107.809998
      0.00     10.00       3.981850       0.079833       0.079833         2       1.0       2.0       0.247833      98.889999     250.470001      39.000000      54.540001     -67.190002    -107.430000
      5.00    -20.00      22.036301       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -15.00      19.027229       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -10.00      16.018150       0.056945       0.056945         2       1.0       2.0       0.247833      56.340000     301.579987      58.980000      55.139999    -138.169998     -38.900002
      5.00     -5.00      13.009080       0.101336       0.101336         2       1.0       2.0       0.247833      74.589996     296.459991      47.099998      51.290001    -121.389999     -60.730000
      5.00      0.00      10.000000       0.081876       0.081876         2       1.0       2.0       0.247833      75.970001     301.040009      47.040001      52.830002    -124.339996     -58.799999
      5.00      5.00       6.990920       0.057011       0.057011         2       1.0       2.0       0.247833      87.250000     274.500000      41.590000      48.639999     -95.430000     -85.199997
      5.00     10.00       3.981850       0.062518       0.062518         2       1.0       2.0       0.247833      91.349998     263.369995      34.340000      55.919998     -83.400002     -94.489998
     10.00    -20.00      22.036301       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -15.00      19.027229       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -10.00      16.018150       0.010096       0.010096         2       1.0       2.0       0.247833      78.900002     311.369995      50.990002      53.060001    -129.339996     -51.959999
     10.00     -5.00      13.009080       0.028639       0.028639         2       1.0       2.0       0.247833     136.839996     254.139999      57.299999      54.459999     -43.689999    -138.389999
     10.00      0.00      10.000000       0.022507       0.022507         2       1.0       2.0       0.247833      96.699997     341.540009      42.299999      68.849998    -147.580002     -52.480000
     10.00      5.00       6.990920       0.033859       0.033859         2       1.0       2.0       0.247833     136.429993      18.080000      13.270000      83.610001    -150.990005     -78.339996
     10.00     10.00       3.981850       0.006494       0.006494         2       1.0       2.0       0.247833      86.599998     242.440002      56.070000      36.400002     -75.940002    -109.849998
     15.00    -20.00      22.036301       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -15.00      19.027229       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -10.00      16.018150       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     -5.00      13.009080       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00      0.00      10.000000       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00      5.00       6.990920       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     10.00       3.981850       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -20.00      22.036301       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -15.00      19.027229       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -10.00      16.018150       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     -5.00      13.009080       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      0.00      10.000000       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      5.00       6.990920       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     10.00       3.981850       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -20.00      22.036301       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      19.027229       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -10.00      16.018150       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     -5.00      13.009080       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      0.00      10.000000       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      5.00       6.990920       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     10.00       3.981850       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -20.00      22.036301       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      19.027229       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      16.018150       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      13.009080       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       6.990920       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     10.00       3.981850       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      22.036301       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      19.027229       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      16.018150       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      13.009080       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       6.990920       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     10.00       3.981850       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      22.036301       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      19.027229       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      16.018150       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      13.009080       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       6.990920       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     10.00       3.981850       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      22.036301       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      19.027229       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      16.018150       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      13.009080       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       6.990920       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     10.00       3.981850       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      22.036301       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      19.027229       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      16.018150       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      13.009080       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       6.990920       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     10.00       3.981850       0.000000       0.000000         2       1.0       2.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
