     2    12     1     5.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     2     5.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     3     5.00   -15.00   0.010644  -1.829297   1.870312  -0.041016  -0.639844  -1.542187  -1.074609   84.96  323.78   53.52   55.01  -134.50   -46.53
     2    12     4     5.00   -15.00   0.043416  -5.784766   4.378125   1.406640  -3.574219  -8.093751  -5.097265  100.19  345.49   44.06   67.98  -147.38   -50.81
     2    12     5     5.00   -15.00   0.062728  -9.905469   7.124609   2.780859  -7.022655  -7.252345  -8.651562   96.36  338.15   58.34   52.53  -134.38   -41.41
     2    12     6     5.00   -15.00   0.060115  -0.310547   0.177930   0.132617  -1.068359   0.516015  -1.005859  102.26    1.69   82.49   35.68  -124.98   -12.95
     2    12     7     5.00   -15.00   0.071373   0.563281  -0.710898   0.147617  -1.123828   0.693984  -1.053945  276.55   21.21   75.64   45.34   133.49    20.41
     2    12     8     5.00   -15.00   0.061925   0.294844  -0.237461  -0.057383  -1.256797   0.754922  -0.653945  287.53   23.98   87.27   23.06   112.91     7.00
     2    12     9     5.00   -15.00   0.040701   8.211329  -5.825001  -2.386329  -5.071095   0.560548  -4.897266   35.41  254.09   36.51   59.98    57.24   111.83
     2    12    10     5.00   -15.00   0.022837   2.978515  -2.277343  -0.701172  -0.632812  -1.271485  -5.435545   92.63  188.12   66.58   77.55   166.41    24.02
     2    12    11     5.00   -15.00   0.033073  -1.462889  -0.268362   1.731251  -0.111329   6.764065  -4.515627  278.80  179.10   33.13   83.72  -168.46   -57.40
     2    12    12     5.00   -15.00   0.030908   0.513672  -3.127731   2.614060  -5.453509   3.237498  -3.464059  291.67   25.02   87.57   35.94   125.87     4.14
     2    12    13     5.00   -15.00   0.018286   0.416794  -2.104296   1.687502  -3.798052   0.568360  -1.746095   21.13  285.43   32.40   86.39     6.74   122.22
     2    12    14     5.00   -15.00   0.019219   3.611327  -4.572264   0.960937  -1.548828   1.388671  -1.203124   53.60  281.75   42.69   58.39    50.63   120.33
     2    12    15     5.00   -15.00   0.021831   1.551955  -3.190628   1.638672   3.496873   3.109376  -0.592969   50.52  300.24   80.35   26.12    65.61   157.62
     2    12    16     5.00   -15.00   0.000407   2.304701  -5.312531   3.007830   7.031291   5.703159  -0.937506   51.42  302.74   82.13   23.35    67.94   159.79
     2    12    17     5.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    18     5.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    19     5.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    20     5.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    21     5.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    22     5.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    23     5.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    24     5.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    25     5.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    26     5.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    27     5.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    28     5.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    29     5.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    30     5.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     1    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     2    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     3    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     4    10.00   -15.00   0.014376  -1.912500   1.082812   0.829687  -0.843750  -3.178125  -0.787500  132.58    3.88   18.15   78.42  -139.86   -75.93
     2    13     5    10.00   -15.00   0.048529  -7.768751   6.654297   1.114453  -4.703125  -6.678908  -5.975390   91.47  332.81   56.66   53.91  -135.16   -42.85
     2    13     6    10.00   -15.00   0.071286  -0.189453   0.020117   0.169336  -1.459375   0.516406  -0.924414  103.25    4.73   85.38   28.62  -118.27    -9.69
     2    13     7    10.00   -15.00   0.088901   0.779297  -1.254570   0.475273  -1.547188   0.618867  -0.979414   29.41  282.06   37.07   77.31    21.38   125.13
     2    13     8    10.00   -15.00   0.076960   0.202344  -0.448945   0.246602  -1.515469   1.025118  -0.600820   29.22  297.05   19.35   89.24     2.29   109.33
     2    13     9    10.00   -15.00   0.056914   9.265624  -9.555859   0.290234  -8.431247   3.567185  -5.504687   39.78  273.46   36.20   66.56    42.33   118.42
     2    13    10    10.00   -15.00   0.027433   1.621093  -2.083984   0.462890  -1.929687   3.285155  -5.429686  271.14   11.50   63.40   70.25   157.80    28.40
     2    13    11    10.00   -15.00   0.029148  -2.805470   1.192971   1.612499  -1.385545   4.753514  -5.055468  276.27  167.25   38.17   75.63  -156.32   -54.25
     2    13    12    10.00   -15.00   0.039094   0.842187  -2.731251   1.889064  -7.766020   3.580080  -4.255471  287.18   21.03   87.79   29.87   119.80     4.44
     2    13    13    10.00   -15.00   0.016912  -0.519531  -0.317969   0.837500  -3.295700   1.076171  -2.369530  103.96    7.26   85.53   33.83  -123.57    -8.04
     2    13    14    10.00   -15.00   0.016040   1.984375  -2.824219   0.839844  -0.771485   2.291015  -2.035156   31.13  280.31   61.44   56.85    38.50   145.18
     2    13    15    10.00   -15.00   0.021264  -3.881254   3.533598   0.347656   0.630467   4.617188  -0.648829  140.14  263.14   62.44   43.78   -54.52  -138.04
     2    13    16    10.00   -15.00   0.017548  -3.822654   4.183590  -0.360937  -1.483592   0.932812  -0.291797  105.29  261.46   56.64   35.74   -76.35  -109.72
     2    13    17    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    18    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    19    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    20    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    21    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    22    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    23    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    24    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    25    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    26    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    27    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    28    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    29    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    30    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     1    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     2    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     3    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     4    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     5    15.00   -15.00   0.036245  -1.990625   1.284375   0.706250  -2.243359  -7.927734  -3.946484  103.55    3.03   27.01   84.68  -168.22   -63.48
     2    14     6    15.00   -15.00   0.066217   0.062891  -0.463281   0.400391  -1.408789  -0.284570  -0.849805    6.03  272.31   31.68   87.71     4.37   121.60
     2    14     7    15.00   -15.00   0.093100   0.698125  -1.454726   0.756601  -1.695781   0.617109  -0.780156   33.27  287.21   34.37   79.29    19.23   122.86
     2    14     8    15.00   -15.00   0.067925   0.252734  -0.703086   0.450352  -1.183281   0.968359  -0.521797  298.78   35.49   86.50   27.63   117.43     7.56
     2    14     9    15.00   -15.00   0.055783   6.086328  -7.607420   1.521093  -9.135545   6.910154  -4.768750   39.09  287.07   34.25   75.68    26.08   121.45
     2    14    10    15.00   -15.00   0.034969  -0.033203  -0.552734   0.585937  -4.396483   6.917967  -4.695311  160.52  262.50   85.33   21.48   -69.01  -167.15
     2    14    11    15.00   -15.00   0.024990  -3.332032   2.205469   1.126563  -2.200004   2.761721  -5.044925  150.97  282.38   65.98   33.97   -65.23  -133.23
     2    14    12    15.00   -15.00   0.044495  -1.897655   1.220311   0.677343  -9.522646   3.919527  -4.331637  109.62  355.29   82.48   17.76  -106.13   -25.40
     2    14    13    15.00   -15.00   0.024735  -2.577345   2.742579  -0.165234  -4.749225   0.729690  -3.047658   98.52  335.87   74.42   27.34  -112.75   -35.80
     2    14    14    15.00   -15.00   0.016787  -0.710936   0.373045   0.337891  -1.890625   2.976562  -2.726562  163.07  265.54   82.50   31.34   -59.48  -165.47
     2    14    15    15.00   -15.00   0.031342  -5.995702   7.129295  -1.133593  -0.618749   3.902734  -1.441015  125.92  254.24   57.10   46.22   -55.50  -131.20
     2    14    16    15.00   -15.00   0.014210  -2.580080   4.306643  -1.726564  -0.071093   0.183203  -1.044141  112.28  266.51   47.29   45.70   -71.87  -108.63
     2    14    17    15.00   -15.00   0.004950  -1.312498   8.093738  -6.781240   8.312487  -5.578117  -1.859372  313.82   48.90   86.33   35.91   -54.25  -173.74
     2    14    18    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    19    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    20    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    21    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    22    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    23    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    24    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    25    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    26    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    27    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    28    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    29    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    30    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     1    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     2    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     3    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     4    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     5    20.00   -15.00   0.002331   1.933592  -3.855465   1.921873  -3.410153  -2.882809  -2.320310  111.27  223.37   31.56   76.99   154.52    60.99
     2    15     6    20.00   -15.00   0.047472   4.283202  -8.802732   4.519530  -7.697263  -4.519531  -4.753906  110.91  229.81   29.78   74.54   147.55    64.22
     2    15     7    20.00   -15.00   0.063705   0.442266  -1.140703   0.698438  -1.019609   0.597500  -0.394258   38.64  295.66   38.51   79.86    16.42   127.35
     2    15     8    20.00   -15.00   0.045020   1.942968  -5.450000   3.507032  -6.373436   7.910936  -3.630859  302.99   40.46   85.48   31.32   121.02     8.73
     2    15     9    20.00   -15.00   0.041718   1.711328  -1.800391   0.089063  -5.923048   8.544533  -3.706251  147.91  258.80   88.42    4.41   -85.88  -159.05
     2    15    10    20.00   -15.00   0.040145  -2.712890   3.064453  -0.351562  -5.103514   7.488281  -3.378904  145.96  266.17   80.27   18.83   -73.81  -148.40
     2    15    11    20.00   -15.00   0.032613  -5.233987   4.767581   0.466406  -4.390630   2.309377  -4.593361  118.08  309.24   63.87   26.57   -94.96   -80.00
     2    15    12    20.00   -15.00   0.054522  -0.391289   0.404804  -0.013516  -1.210780   0.287031  -0.421992  103.07  332.41   79.58   15.76  -101.89   -41.75
     2    15    13    20.00   -15.00   0.037637  -3.312111   3.783986  -0.471875  -7.957822   0.085548  -3.622658   92.38  333.94   77.85   24.33  -111.24   -30.73
     2    15    14    20.00   -15.00   0.026550  -2.916014   2.962889  -0.046875  -3.671874   3.470702  -3.785155  136.54  280.48   71.09   22.96   -76.73  -123.84
     2    15    15    20.00   -15.00   0.031659  -6.202734   7.131249  -0.928515  -1.458203   2.912501  -2.731250  127.35  265.35   57.59   40.51   -64.24  -124.39
     2    15    16    20.00   -15.00   0.010407   0.001169   1.843753  -1.844922  -1.704296  -0.046875  -0.960938  333.69  238.13   57.54   81.34    10.28   147.12
     2    15    17    20.00   -15.00   0.014754   3.893752  -2.031642  -1.862110  -2.078126   0.090235   0.355469  121.23  286.42   29.24   61.58   103.00    82.83
     2    15    18    20.00   -15.00   0.003314   8.671865  -4.746089  -3.925776  -4.218745  -0.527343   1.523436  131.29  288.26   33.39   58.76   109.54    77.57
     2    15    19    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    20    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    21    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    22    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    23    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    24    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    25    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    26    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    27    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    28    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    29    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    30    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     1    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     2    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     3    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     4    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     5    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     6    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     7    25.00   -15.00   0.009395   0.352734   0.016406  -0.369141  -0.131250   2.313281  -0.131250  217.43  357.03    5.69   85.66   130.26    86.32
     2    16     8    25.00   -15.00   0.025765   0.708203   1.046093  -1.754296  -0.409375   6.016406  -1.801562  354.35  250.61   85.37   18.83    71.73   165.51
     2    16     9    25.00   -15.00   0.036225  -3.604688   6.080470  -2.475782  -0.477735   7.396095  -2.411719  146.24  255.14   73.82   41.85   -50.86  -155.32
     2    16    10    25.00   -15.00   0.046810  -5.820311   6.917967  -1.097656  -7.416014   5.929686  -2.402343  125.18  261.94   73.57   22.04   -75.10  -131.07
     2    16    11    25.00   -15.00   0.045922  -5.536331   5.541019  -0.004688  -9.189851   2.537892  -3.436721  106.31  309.35   73.42   17.93   -96.92   -67.97
     2    16    12    25.00   -15.00   0.053428  -0.361211   0.360742   0.000469  -1.216171  -0.014336  -0.418359   91.63  337.06   81.52   19.74  -107.89   -25.90
     2    16    13    25.00   -15.00   0.040741  -0.850001   0.372657   0.477344  -9.054304   0.414453  -4.588675   93.53  358.05   87.24   26.74  -116.61    -6.14
     2    16    14    25.00   -15.00   0.032141  -4.023436   4.332030  -0.308594  -5.291014   0.771484  -4.693358   97.99  334.62   70.45   32.85  -116.94   -38.10
     2    16    15    25.00   -15.00   0.031834  -5.149220   5.279299  -0.130079  -3.398049   2.950000  -4.556643  130.18  284.11   63.02   29.54   -77.48  -113.06
     2    16    16    25.00   -15.00   0.023906   2.796089  -0.754295  -2.041794  -5.092573  -0.087499  -2.141014  255.35   13.22   76.58   27.04   113.70    30.69
     2    16    17    25.00   -15.00   0.038965   9.224610  -6.000000  -3.224611  -6.026954  -0.087893  -0.560938   78.92  265.24   26.07   64.07    84.31    92.77
     2    16    18    25.00   -15.00   0.046690   9.724605  -8.093747  -1.630858  -6.056637   5.064452  -0.804687   71.75  289.16   30.17   65.22    56.52   107.78
     2    16    19    25.00   -15.00   0.018138   1.306254  -1.407816   0.101562  -1.157815   4.351956  -0.553516  195.24  346.17    3.75   86.72   119.03    88.18
     2    16    20    25.00   -15.00   0.000297   0.859375  -1.250000   0.390625  -1.171875   7.304689  -0.898438  256.34  352.44    5.09   89.46   173.88    84.94
     2    16    21    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    22    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    23    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    24    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    25    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    26    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    27    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    28    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    29    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    30    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     1    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     2    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     3    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     4    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     5    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     6    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     7    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     8    30.00   -15.00   0.011197  -1.659376   2.925002  -1.265626   1.364063  -0.084375  -1.012501  127.15  266.53   34.67   62.30   -54.80  -111.74
     2    17     9    30.00   -15.00   0.034654  -6.230468   9.259373  -3.028905   2.022265   2.232813  -1.337890  122.57  251.72   45.44   57.33   -49.24  -123.55
     2    17    10    30.00   -15.00   0.052488  -0.589844   0.646484  -0.056641  -1.024805   0.519922  -0.133008  115.00  263.99   76.10   16.11   -81.78  -120.01
     2    17    11    30.00   -15.00   0.053317  -0.332344   0.321406   0.010938  -1.220079   0.366523  -0.230625  106.92  315.67   81.75    9.39   -94.50   -61.57
     2    17    12    30.00   -15.00   0.041293   1.827344  -2.599220   0.771875  -9.020312  -2.837891  -4.207031   13.83  256.69   18.21   81.46    28.36   106.15
     2    17    13    30.00   -15.00   0.039943   2.900387  -4.271481   1.371094  -7.794922  -2.596484  -5.438282   19.09  259.58   25.30   76.89    32.05   111.83
     2    17    14    30.00   -15.00   0.039746  -4.154296   3.630859   0.523437  -6.451171  -1.857422  -6.195311   91.89  343.12   73.29   43.01  -130.23   -24.93
     2    17    15    30.00   -15.00   0.030379  -2.989842   2.964062   0.025781  -3.822267  -0.570702  -5.939453  348.07   90.87   52.04   74.14   -20.28  -140.25
     2    17    16    30.00   -15.00   0.036515   3.025002  -0.721877  -2.303126  -7.961328   0.013671  -3.712890  259.78    9.09   80.35   27.22   115.58    21.50
     2    17    17    30.00   -15.00   0.041581   1.013125  -0.574805  -0.438320  -0.600859   0.022501  -0.204141   50.02  253.44   30.41   61.70    69.52   101.61
     2    17    18    30.00   -15.00   0.047773   9.386718  -5.701171  -3.685546  -4.503906   9.273438  -2.121094  195.78  345.55   18.18   74.16   118.98    80.96
     2    17    19    30.00   -15.00   0.045791  -0.299571   0.719337  -0.419766   0.292501   1.029531  -0.095078  119.04  220.79   32.55   82.59   -13.86  -121.79
     2    17    20    30.00   -15.00   0.023553  -2.369137   4.790228  -2.421091   3.624995   2.292185   0.517968  123.13  237.32   33.30   74.94   -28.25  -120.05
     2    17    21    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    22    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    23    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    24    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    25    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    26    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    27    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    28    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    29    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    30    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     1    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     2    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     3    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     4    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     5    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     6    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     7    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     8    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     9    35.00   -15.00   0.002455   1.148438  -1.898438   0.750000  -5.695316   1.652345   0.046875   63.38  286.32    9.20   83.24    47.44    96.25
     2    18    10    35.00   -15.00   0.051401   0.235937  -0.380859   0.144922  -1.191015   0.358789  -0.012109   59.37  286.76    9.39   83.61    42.99    96.90
