     2     6    11       0.034832      -0.023639      -0.013478
     2     6    12       0.036581      -0.013667      -0.009137
     2     6    13       0.036113      -0.013519       0.007655
     2     6    14       0.025700      -0.014578       0.011664
     2     6    15       0.027684      -0.011473       0.012317
     2     6    16       0.027835      -0.005992       0.011133
     2     6    17       0.022970      -0.003067       0.001064
     2     6    18       0.007695       0.004758      -0.002711
     2     6    19       0.020890       0.007672      -0.006231
     2     6    20       0.000390       0.000138      -0.000116
     2     6    21       0.000000       0.000000       0.000000
     2     6    22       0.000000       0.000000       0.000000
     2     6    23       0.000000       0.000000       0.000000
     2     6    24       0.000000       0.000000       0.000000
     2     6    25       0.000000       0.000000       0.000000
     2     6    26       0.000000       0.000000       0.000000
     2     6    27       0.000000       0.000000       0.000000
     2     6    28       0.000000       0.000000       0.000000
     2     6    29       0.000000       0.000000       0.000000
     2     6    30       0.000000       0.000000       0.000000
     2     7     1       0.000000       0.000000       0.000000
     2     7     2       0.000000       0.000000       0.000000
     2     7     3       0.000000       0.000000       0.000000
     2     7     4       0.000000       0.000000       0.000000
     2     7     5       0.002759       0.000187       0.001331
     2     7     6       0.059143       0.003391       0.028781
     2     7     7       0.071953      -0.004500       0.029656
     2     7     8       0.050453      -0.016734       0.012788
     2     7     9       0.033828      -0.017995       0.005763
     2     7    10       0.026245      -0.026086       0.000938
     2     7    11       0.027555      -0.019350      -0.011192
     2     7    12       0.034133      -0.013369      -0.014558
     2     7    13       0.030930      -0.014198       0.001050
     2     7    14       0.024317      -0.016102       0.010000
     2     7    15       0.033010      -0.013452       0.013906
     2     7    16       0.028948      -0.009205       0.010187
     2     7    17       0.017811      -0.008958       0.002756
     2     7    18       0.002384      -0.001430       0.000094
     2     7    19       0.000000       0.000000       0.000000
     2     7    20       0.000000       0.000000       0.000000
     2     7    21       0.000000       0.000000       0.000000
     2     7    22       0.000000       0.000000       0.000000
     2     7    23       0.000000       0.000000       0.000000
     2     7    24       0.000000       0.000000       0.000000
     2     7    25       0.000000       0.000000       0.000000
     2     7    26       0.000000       0.000000       0.000000
     2     7    27       0.000000       0.000000       0.000000
     2     7    28       0.000000       0.000000       0.000000
     2     7    29       0.000000       0.000000       0.000000
     2     7    30       0.000000       0.000000       0.000000
     2     8     1       0.000000       0.000000       0.000000
     2     8     2       0.000000       0.000000       0.000000
     2     8     3       0.000000       0.000000       0.000000
     2     8     4       0.000000       0.000000       0.000000
     2     8     5       0.020871       0.011880       0.014125
     2     8     6       0.060601       0.024273       0.035375
     2     8     7       0.082343       0.014903       0.041498
     2     8     8       0.056713      -0.004094       0.028983
     2     8     9       0.053968      -0.013406       0.018894
     2     8    10       0.030535      -0.018375       0.011547
     2     8    11       0.016556      -0.011602      -0.009342
     2     8    12       0.031526      -0.011086      -0.016430
     2     8    13       0.026518      -0.010542      -0.005370
     2     8    14       0.025468      -0.013414       0.007023
     2     8    15       0.035776      -0.011383       0.010453
     2     8    16       0.026797      -0.007073       0.006794
     2     8    17       0.008179      -0.001881       0.001050
     2     8    18       0.000000       0.000000       0.000000
     2     8    19       0.000000       0.000000       0.000000
     2     8    20       0.000000       0.000000       0.000000
     2     8    21       0.000000       0.000000       0.000000
     2     8    22       0.000000       0.000000       0.000000
     2     8    23       0.000000       0.000000       0.000000
     2     8    24       0.000000       0.000000       0.000000
     2     8    25       0.000000       0.000000       0.000000
     2     8    26       0.000000       0.000000       0.000000
     2     8    27       0.000000       0.000000       0.000000
     2     8    28       0.000000       0.000000       0.000000
     2     8    29       0.000000       0.000000       0.000000
     2     8    30       0.000000       0.000000       0.000000
     2     9     1       0.000000       0.000000       0.000000
     2     9     2       0.000000       0.000000       0.000000
     2     9     3       0.000000       0.000000       0.000000
     2     9     4       0.023159       0.014006       0.003037
     2     9     5       0.056659       0.035317       0.014369
     2     9     6       0.055936       0.040680       0.024453
     2     9     7       0.066310       0.029513       0.035338
     2     9     8       0.045564       0.010003       0.032866
     2     9     9       0.053607      -0.004695       0.025731
     2     9    10       0.030558      -0.005695       0.016172
     2     9    11       0.014450      -0.002166      -0.006205
     2     9    12       0.027972      -0.004756      -0.017030
     2     9    13       0.019724      -0.005487      -0.009020
     2     9    14       0.021654      -0.009406       0.005445
     2     9    15       0.023244      -0.006706       0.005716
     2     9    16       0.017476      -0.003306       0.001028
     2     9    17       0.000000       0.000000       0.000000
     2     9    18       0.000000       0.000000       0.000000
     2     9    19       0.000000       0.000000       0.000000
     2     9    20       0.000000       0.000000       0.000000
     2     9    21       0.000000       0.000000       0.000000
     2     9    22       0.000000       0.000000       0.000000
     2     9    23       0.000000       0.000000       0.000000
     2     9    24       0.000000       0.000000       0.000000
     2     9    25       0.000000       0.000000       0.000000
     2     9    26       0.000000       0.000000       0.000000
     2     9    27       0.000000       0.000000       0.000000
     2     9    28       0.000000       0.000000       0.000000
     2     9    29       0.000000       0.000000       0.000000
     2     9    30       0.000000       0.000000       0.000000
     2    10     1       0.000000       0.000000       0.000000
     2    10     2       0.000000       0.000000       0.000000
     2    10     3       0.019655       0.004725       0.001936
     2    10     4       0.060236       0.026775       0.007789
     2    10     5       0.053049       0.042475       0.006480
     2    10     6       0.050114       0.047312       0.010211
     2    10     7       0.046607       0.037494       0.021219
     2    10     8       0.031216       0.019750       0.025759
     2    10     9       0.035391       0.005320       0.025066
     2    10    10       0.030967       0.008164       0.014172
     2    10    11       0.025292       0.006284      -0.003295
     2    10    12       0.026198       0.003119      -0.016267
     2    10    13       0.020127       0.000772      -0.011389
     2    10    14       0.021268      -0.002953       0.003008
     2    10    15       0.029552      -0.000338       0.004241
     2    10    16       0.000539       0.000000       0.000072
     2    10    17       0.000000       0.000000       0.000000
     2    10    18       0.000000       0.000000       0.000000
     2    10    19       0.000000       0.000000       0.000000
     2    10    20       0.000000       0.000000       0.000000
     2    10    21       0.000000       0.000000       0.000000
     2    10    22       0.000000       0.000000       0.000000
     2    10    23       0.000000       0.000000       0.000000
     2    10    24       0.000000       0.000000       0.000000
     2    10    25       0.000000       0.000000       0.000000
     2    10    26       0.000000       0.000000       0.000000
     2    10    27       0.000000       0.000000       0.000000
     2    10    28       0.000000       0.000000       0.000000
     2    10    29       0.000000       0.000000       0.000000
     2    10    30       0.000000       0.000000       0.000000
     2    11     1       0.000000       0.000000       0.000000
     2    11     2       0.000000       0.000000       0.000000
     2    11     3       0.015231       0.006169       0.000230
     2    11     4       0.056069       0.029675      -0.001217
     2    11     5       0.069331       0.041766      -0.005825
     2    11     6       0.051805       0.043797      -0.000313
     2    11     7       0.048584       0.041170       0.007589
     2    11     8       0.038285       0.026173       0.013148
     2    11     9       0.023697       0.013730       0.020436
     2    11    10       0.031046       0.018164       0.008805
     2    11    11       0.032165       0.012952      -0.004698
     2    11    12       0.028223       0.009305      -0.013992
     2    11    13       0.016591       0.004391      -0.010345
     2    11    14       0.012663       0.002359      -0.001477
     2    11    15       0.019677       0.002211      -0.001609
     2    11    16       0.000378       0.000039      -0.000031
     2    11    17       0.000000       0.000000       0.000000
     2    11    18       0.000000       0.000000       0.000000
     2    11    19       0.000000       0.000000       0.000000
     2    11    20       0.000000       0.000000       0.000000
     2    11    21       0.000000       0.000000       0.000000
     2    11    22       0.000000       0.000000       0.000000
     2    11    23       0.000000       0.000000       0.000000
     2    11    24       0.000000       0.000000       0.000000
     2    11    25       0.000000       0.000000       0.000000
     2    11    26       0.000000       0.000000       0.000000
     2    11    27       0.000000       0.000000       0.000000
     2    11    28       0.000000       0.000000       0.000000
     2    11    29       0.000000       0.000000       0.000000
     2    11    30       0.000000       0.000000       0.000000
     2    12     1       0.000000       0.000000       0.000000
     2    12     2       0.000000       0.000000       0.000000
     2    12     3       0.010644       0.004298       0.000164
     2    12     4       0.043416       0.020389      -0.005627
     2    12     5       0.062728       0.034606      -0.011123
     2    12     6       0.060115       0.040234      -0.005305
     2    12     7       0.071373       0.042158      -0.005905
     2    12     8       0.061925       0.026158       0.002295
     2    12     9       0.040701       0.019589       0.009545
     2    12    10       0.022837       0.021742       0.002805
     2    12    11       0.033073       0.018063      -0.006925
     2    12    12       0.030908       0.013856      -0.010456
     2    12    13       0.018286       0.006984      -0.006750
     2    12    14       0.019219       0.004812      -0.003844
     2    12    15       0.021831       0.002372      -0.006555
     2    12    16       0.000407       0.000038      -0.000120
     2    12    17       0.000000       0.000000       0.000000
     2    12    18       0.000000       0.000000       0.000000
     2    12    19       0.000000       0.000000       0.000000
     2    12    20       0.000000       0.000000       0.000000
     2    12    21       0.000000       0.000000       0.000000
     2    12    22       0.000000       0.000000       0.000000
     2    12    23       0.000000       0.000000       0.000000
     2    12    24       0.000000       0.000000       0.000000
     2    12    25       0.000000       0.000000       0.000000
     2    12    26       0.000000       0.000000       0.000000
     2    12    27       0.000000       0.000000       0.000000
     2    12    28       0.000000       0.000000       0.000000
     2    12    29       0.000000       0.000000       0.000000
     2    12    30       0.000000       0.000000       0.000000
     2    13     1       0.000000       0.000000       0.000000
     2    13     2       0.000000       0.000000       0.000000
     2    13     3       0.000000       0.000000       0.000000
     2    13     4       0.014376       0.003150      -0.003319
     2    13     5       0.048529       0.023902      -0.004458
     2    13     6       0.071286       0.036977      -0.006773
     2    13     7       0.088901       0.039177      -0.019011
     2    13     8       0.076960       0.024033      -0.009864
     2    13     9       0.056914       0.022019      -0.001161
     2    13    10       0.027433       0.021719      -0.001852
     2    13    11       0.029148       0.020222      -0.006450
     2    13    12       0.039094       0.017022      -0.007556
     2    13    13       0.016912       0.009478      -0.003350
     2    13    14       0.016040       0.008141      -0.003359
     2    13    15       0.021264       0.002595      -0.001391
     2    13    16       0.017548       0.001167       0.001444
     2    13    17       0.000000       0.000000       0.000000
     2    13    18       0.000000       0.000000       0.000000
     2    13    19       0.000000       0.000000       0.000000
     2    13    20       0.000000       0.000000       0.000000
     2    13    21       0.000000       0.000000       0.000000
     2    13    22       0.000000       0.000000       0.000000
     2    13    23       0.000000       0.000000       0.000000
     2    13    24       0.000000       0.000000       0.000000
     2    13    25       0.000000       0.000000       0.000000
     2    13    26       0.000000       0.000000       0.000000
     2    13    27       0.000000       0.000000       0.000000
     2    13    28       0.000000       0.000000       0.000000
     2    13    29       0.000000       0.000000       0.000000
     2    13    30       0.000000       0.000000       0.000000
     2    14     1       0.000000       0.000000       0.000000
     2    14     2       0.000000       0.000000       0.000000
     2    14     3       0.000000       0.000000       0.000000
     2    14     4       0.000000       0.000000       0.000000
     2    14     5       0.036245       0.015786      -0.002825
     2    14     6       0.066217       0.033992      -0.016016
     2    14     7       0.093100       0.031206      -0.030264
     2    14     8       0.067925       0.020872      -0.018014
     2    14     9       0.055783       0.019075      -0.006084
     2    14    10       0.034969       0.018781      -0.002344
     2    14    11       0.024990       0.020180      -0.004506
     2    14    12       0.044495       0.017327      -0.002709
     2    14    13       0.024735       0.012191       0.000661
     2    14    14       0.016787       0.010906      -0.001352
     2    14    15       0.031342       0.005764       0.004534
     2    14    16       0.014210       0.004177       0.006906
     2    14    17       0.004950       0.000744       0.002712
     2    14    18       0.000000       0.000000       0.000000
     2    14    19       0.000000       0.000000       0.000000
     2    14    20       0.000000       0.000000       0.000000
     2    14    21       0.000000       0.000000       0.000000
     2    14    22       0.000000       0.000000       0.000000
     2    14    23       0.000000       0.000000       0.000000
     2    14    24       0.000000       0.000000       0.000000
     2    14    25       0.000000       0.000000       0.000000
     2    14    26       0.000000       0.000000       0.000000
     2    14    27       0.000000       0.000000       0.000000
     2    14    28       0.000000       0.000000       0.000000
     2    14    29       0.000000       0.000000       0.000000
     2    14    30       0.000000       0.000000       0.000000
     2    15     1       0.000000       0.000000       0.000000
     2    15     2       0.000000       0.000000       0.000000
     2    15     3       0.000000       0.000000       0.000000
     2    15     4       0.000000       0.000000       0.000000
     2    15     5       0.002331       0.000928      -0.000769
     2    15     6       0.047472       0.019016      -0.018078
     2    15     7       0.063705       0.015770      -0.027938
     2    15     8       0.045020       0.014523      -0.014028
     2    15     9       0.041718       0.014825      -0.000356
     2    15    10       0.040145       0.013516       0.001406
     2    15    11       0.032613       0.018373      -0.001866
     2    15    12       0.054522       0.016880       0.000541
     2    15    13       0.037637       0.014491       0.001888
     2    15    14       0.026550       0.015141       0.000187
     2    15    15       0.031659       0.010925       0.003714
     2    15    16       0.010407       0.003844       0.007380
     2    15    17       0.014754      -0.001422       0.007448
     2    15    18       0.003314      -0.000609       0.001570
     2    15    19       0.000000       0.000000       0.000000
     2    15    20       0.000000       0.000000       0.000000
     2    15    21       0.000000       0.000000       0.000000
     2    15    22       0.000000       0.000000       0.000000
     2    15    23       0.000000       0.000000       0.000000
     2    15    24       0.000000       0.000000       0.000000
     2    15    25       0.000000       0.000000       0.000000
     2    15    26       0.000000       0.000000       0.000000
     2    15    27       0.000000       0.000000       0.000000
     2    15    28       0.000000       0.000000       0.000000
     2    15    29       0.000000       0.000000       0.000000
     2    15    30       0.000000       0.000000       0.000000
     2    16     1       0.000000       0.000000       0.000000
     2    16     2       0.000000       0.000000       0.000000
     2    16     3       0.000000       0.000000       0.000000
     2    16     4       0.000000       0.000000       0.000000
     2    16     5       0.000000       0.000000       0.000000
     2    16     6       0.000000       0.000000       0.000000
     2    16     7       0.009395       0.000525       0.001477
     2    16     8       0.025765       0.007206       0.007017
     2    16     9       0.036225       0.009647       0.009903
     2    16    10       0.046810       0.009609       0.004391
     2    16    11       0.045922       0.013747       0.000019
     2    16    12       0.053428       0.016734      -0.000019
     2    16    13       0.040741       0.018355      -0.001909
     2    16    14       0.032141       0.018773       0.001234
     2    16    15       0.031834       0.018227       0.000520
     2    16    16       0.023906       0.008564       0.008167
     2    16    17       0.038965       0.002244       0.012898
     2    16    18       0.046690       0.003219       0.006523
     2    16    19       0.018138       0.002214      -0.000406
     2    16    20       0.000297       0.000036      -0.000016
     2    16    21       0.000000       0.000000       0.000000
     2    16    22       0.000000       0.000000       0.000000
     2    16    23       0.000000       0.000000       0.000000
     2    16    24       0.000000       0.000000       0.000000
     2    16    25       0.000000       0.000000       0.000000
     2    16    26       0.000000       0.000000       0.000000
     2    16    27       0.000000       0.000000       0.000000
     2    16    28       0.000000       0.000000       0.000000
     2    16    29       0.000000       0.000000       0.000000
     2    16    30       0.000000       0.000000       0.000000
     2    17     1       0.000000       0.000000       0.000000
     2    17     2       0.000000       0.000000       0.000000
     2    17     3       0.000000       0.000000       0.000000
     2    17     4       0.000000       0.000000       0.000000
     2    17     5       0.000000       0.000000       0.000000
     2    17     6       0.000000       0.000000       0.000000
     2    17     7       0.000000       0.000000       0.000000
     2    17     8       0.011197       0.004050       0.005063
     2    17     9       0.034654       0.005352       0.012116
     2    17    10       0.052488       0.005320       0.002266
     2    17    11       0.053317       0.009225      -0.000438
     2    17    12       0.041293       0.016828      -0.003088
     2    17    13       0.039943       0.021753      -0.005484
     2    17    14       0.039746       0.024781      -0.002094
     2    17    15       0.030379       0.023758      -0.000103
     2    17    16       0.036515       0.014852       0.009213
     2    17    17       0.041581       0.008166       0.017533
     2    17    18       0.047773       0.008484       0.014742
     2    17    19       0.045791       0.003803       0.016791
     2    17    20       0.023553      -0.002072       0.009684
     2    17    21       0.000000       0.000000       0.000000
     2    17    22       0.000000       0.000000       0.000000
     2    17    23       0.000000       0.000000       0.000000
     2    17    24       0.000000       0.000000       0.000000
     2    17    25       0.000000       0.000000       0.000000
     2    17    26       0.000000       0.000000       0.000000
     2    17    27       0.000000       0.000000       0.000000
     2    17    28       0.000000       0.000000       0.000000
     2    17    29       0.000000       0.000000       0.000000
     2    17    30       0.000000       0.000000       0.000000
     2    18     1       0.000000       0.000000       0.000000
     2    18     2       0.000000       0.000000       0.000000
     2    18     3       0.000000       0.000000       0.000000
     2    18     4       0.000000       0.000000       0.000000
     2    18     5       0.000000       0.000000       0.000000
     2    18     6       0.000000       0.000000       0.000000
     2    18     7       0.000000       0.000000       0.000000
     2    18     8       0.000000       0.000000       0.000000
     2    18     9       0.002455      -0.000019      -0.000300
     2    18    10       0.051401       0.000484      -0.005797
     2    18    11       0.043586       0.007961      -0.003322
     2    18    12       0.047796       0.015573      -0.005419
     2    18    13       0.046658       0.021798      -0.006834
     2    18    14       0.038430       0.029773      -0.007719
     2    18    15       0.034858       0.028192       0.000083
     2    18    16       0.046275       0.019542       0.012733
     2    18    17       0.043326       0.014802       0.020044
     2    18    18       0.045154       0.012477       0.021859
     2    18    19       0.055305       0.006248       0.028061
     2    18    20       0.039555       0.002186       0.019942
     2    18    21       0.023417       0.002034       0.004823
     2    18    22       0.003704       0.000047       0.000445
     2    18    23       0.000000       0.000000       0.000000
     2    18    24       0.000000       0.000000       0.000000
     2    18    25       0.000000       0.000000       0.000000
     2    18    26       0.000000       0.000000       0.000000
     2    18    27       0.000000       0.000000       0.000000
     2    18    28       0.000000       0.000000       0.000000
     2    18    29       0.000000       0.000000       0.000000
     2    18    30       0.000000       0.000000       0.000000
     2    19     1       0.000000       0.000000       0.000000
     2    19     2       0.000000       0.000000       0.000000
     2    19     3       0.000000       0.000000       0.000000
     2    19     4       0.000000       0.000000       0.000000
     2    19     5       0.000000       0.000000       0.000000
     2    19     6       0.000000       0.000000       0.000000
     2    19     7       0.000000       0.000000       0.000000
     2    19     8       0.000000       0.000000       0.000000
     2    19     9       0.000000       0.000000       0.000000
     2    19    10       0.000000       0.000000       0.000000
     2    19    11       0.014561       0.001641       0.000164
     2    19    12       0.052127       0.011347      -0.003883
     2    19    13       0.053404       0.022125      -0.009800
     2    19    14       0.042918       0.027469      -0.009250
     2    19    15       0.032055       0.027953       0.002191
     2    19    16       0.044495       0.023478       0.015653
     2    19    17       0.050293       0.018405       0.019898
     2    19    18       0.038707       0.011617       0.026992
     2    19    19       0.049625       0.008000       0.028197
     2    19    20       0.042531       0.005653       0.022387
     2    19    21       0.030205       0.009089       0.008813
     2    19    22       0.024757       0.007273       0.009750
     2    19    23       0.019244       0.002512       0.008444
     2    19    24       0.000345       0.000037       0.000144
     2    19    25       0.000000       0.000000       0.000000
     2    19    26       0.000000       0.000000       0.000000
     2    19    27       0.000000       0.000000       0.000000
     2    19    28       0.000000       0.000000       0.000000
     2    19    29       0.000000       0.000000       0.000000
     2    19    30       0.000000       0.000000       0.000000
     2    20     1       0.000000       0.000000       0.000000
     2    20     2       0.000000       0.000000       0.000000
     2    20     3       0.000000       0.000000       0.000000
     2    20     4       0.000000       0.000000       0.000000
     2    20     5       0.000000       0.000000       0.000000
     2    20     6       0.000000       0.000000       0.000000
     2    20     7       0.000000       0.000000       0.000000
     2    20     8       0.000000       0.000000       0.000000
     2    20     9       0.000000       0.000000       0.000000
     2    20    10       0.000000       0.000000       0.000000
     2    20    11       0.000000       0.000000       0.000000
     2    20    12       0.012900       0.006131      -0.003881
     2    20    13       0.039173       0.017248      -0.011594
     2    20    14       0.036351       0.018617      -0.006406
     2    20    15       0.024266       0.020988       0.006236
     2    20    16       0.048716       0.023841       0.017608
     2    20    17       0.048501       0.017439       0.019169
     2    20    18       0.029591       0.007945       0.022828
     2    20    19       0.040452       0.006683       0.021612
     2    20    20       0.038763       0.008027       0.015753
     2    20    21       0.026567       0.011206       0.012605
     2    20    22       0.036925       0.012812       0.018633
     2    20    23       0.054523       0.010191       0.013023
     2    20    24       0.026717       0.002372       0.001414
     2    20    25       0.000000       0.000000       0.000000
     2    20    26       0.000000       0.000000       0.000000
     2    20    27       0.000000       0.000000       0.000000
     2    20    28       0.000000       0.000000       0.000000
     2    20    29       0.000000       0.000000       0.000000
     2    20    30       0.000000       0.000000       0.000000
     2    21     1       0.000000       0.000000       0.000000
     2    21     2       0.000000       0.000000       0.000000
     2    21     3       0.000000       0.000000       0.000000
     2    21     4       0.000000       0.000000       0.000000
     2    21     5       0.000000       0.000000       0.000000
     2    21     6       0.000000       0.000000       0.000000
     2    21     7       0.000000       0.000000       0.000000
     2    21     8       0.000000       0.000000       0.000000
     2    21     9       0.000000       0.000000       0.000000
     2    21    10       0.000000       0.000000       0.000000
     2    21    11       0.000000       0.000000       0.000000
     2    21    12       0.000000       0.000000       0.000000
     2    21    13       0.000929       0.000028       0.000047
     2    21    14       0.018870       0.001156       0.002187
     2    21    15       0.021453       0.008439       0.011103
     2    21    16       0.038376       0.019727       0.012706
     2    21    17       0.034366       0.010838       0.013941
     2    21    18       0.019915       0.002047       0.012703
     2    21    19       0.029346       0.004230       0.009489
     2    21    20       0.032132       0.006811       0.005817
     2    21    21       0.021014       0.005909       0.012709
     2    21    22       0.039523       0.010547       0.019125
     2    21    23       0.056518       0.009277       0.004511
     2    21    24       0.040669      -0.002008      -0.014664
     2    21    25       0.030897      -0.008455      -0.014306
     2    21    26       0.006509      -0.001945      -0.001969
     2    21    27       0.000000       0.000000       0.000000
     2    21    28       0.000000       0.000000       0.000000
     2    21    29       0.000000       0.000000       0.000000
     2    21    30       0.000000       0.000000       0.000000
     3     1     1       0.000000       0.000000       0.000000
     3     1     2       0.000000       0.000000       0.000000
     3     1     3       0.000000       0.000000       0.000000
     3     1     4       0.000000       0.000000       0.000000
     3     1     5       0.000000       0.000000       0.000000
     3     1     6       0.000000       0.000000       0.000000
     3     1     7       0.000000       0.000000       0.000000
     3     1     8       0.000000       0.000000       0.000000
     3     1     9       0.000000       0.000000       0.000000
     3     1    10       0.000000       0.000000       0.000000
     3     1    11       0.000000       0.000000       0.000000
     3     1    12       0.000000       0.000000       0.000000
     3     1    13       0.001477       0.000614      -0.000389
     3     1    14       0.032301       0.013711      -0.008336
     3     1    15       0.043016       0.017741      -0.008434
     3     1    16       0.025146       0.007828      -0.002459
     3     1    17       0.017460       0.002528       0.003475
     3     1    18       0.025974      -0.002656       0.013281
     3     1    19       0.035339      -0.017591       0.013044
     3     1    20       0.042275      -0.021912       0.008406
     3     1    21       0.042529      -0.012206       0.012381
     3     1    22       0.038034      -0.007031       0.011078
     3     1    23       0.025692       0.003047       0.008577
     3     1    24       0.030032       0.009091       0.002564
     3     1    25       0.026906       0.004233       0.001138
     3     1    26       0.007662       0.000305       0.000375
     3     1    27       0.000000       0.000000       0.000000
     3     1    28       0.000000       0.000000       0.000000
     3     1    29       0.000000       0.000000       0.000000
     3     1    30       0.000000       0.000000       0.000000
     3     2     1       0.000000       0.000000       0.000000
     3     2     2       0.000000       0.000000       0.000000
     3     2     3       0.000000       0.000000       0.000000
     3     2     4       0.000000       0.000000       0.000000
     3     2     5       0.000000       0.000000       0.000000
     3     2     6       0.000000       0.000000       0.000000
     3     2     7       0.000000       0.000000       0.000000
     3     2     8       0.000000       0.000000       0.000000
     3     2     9       0.000000       0.000000       0.000000
     3     2    10       0.000000       0.000000       0.000000
     3     2    11       0.000000       0.000000       0.000000
     3     2    12       0.029107      -0.003713       0.003938
     3     2    13       0.033874      -0.001248       0.001872
     3     2    14       0.019203       0.013039      -0.006719
     3     2    15       0.041206       0.017525      -0.010575
     3     2    16       0.036935       0.011791      -0.004691
     3     2    17       0.027423       0.005081       0.004548
     3     2    18       0.038403      -0.005859       0.016180
     3     2    19       0.052049      -0.022100       0.017194
     3     2    20       0.061966      -0.028884       0.014397
     3     2    21       0.052779      -0.017433       0.014788
     3     2    22       0.037908      -0.010383       0.015516
     3     2    23       0.027188      -0.003959       0.011756
     3     2    24       0.014772      -0.002256       0.001997
     3     2    25       0.000000       0.000000       0.000000
     3     2    26       0.000000       0.000000       0.000000
     3     2    27       0.000000       0.000000       0.000000
     3     2    28       0.000000       0.000000       0.000000
     3     2    29       0.000000       0.000000       0.000000
     3     2    30       0.000000       0.000000       0.000000
     3     3     1       0.000000       0.000000       0.000000
     3     3     2       0.000000       0.000000       0.000000
     3     3     3       0.000000       0.000000       0.000000
     3     3     4       0.000000       0.000000       0.000000
     3     3     5       0.000000       0.000000       0.000000
     3     3     6       0.000000       0.000000       0.000000
     3     3     7       0.000000       0.000000       0.000000
     3     3     8       0.000000       0.000000       0.000000
     3     3     9       0.000000       0.000000       0.000000
     3     3    10       0.003443       0.001453       0.001062
     3     3    11       0.023918       0.008325       0.009930
     3     3    12       0.043654       0.000353       0.017570
     3     3    13       0.038543       0.000694       0.011520
     3     3    14       0.027226       0.007078       0.002680
     3     3    15       0.035656       0.009766      -0.006673
     3     3    16       0.033843       0.009431      -0.005108
     3     3    17       0.029055       0.005713       0.004161
     3     3    18       0.031805      -0.003641       0.011820
     3     3    19       0.049393      -0.016617       0.013742
     3     3    20       0.052014      -0.023655       0.014202
     3     3    21       0.039343      -0.014570       0.009678
     3     3    22       0.026223      -0.007258       0.007641
     3     3    23       0.002373      -0.000572       0.000675
     3     3    24       0.000000       0.000000       0.000000
     3     3    25       0.000000       0.000000       0.000000
     3     3    26       0.000000       0.000000       0.000000
     3     3    27       0.000000       0.000000       0.000000
     3     3    28       0.000000       0.000000       0.000000
     3     3    29       0.000000       0.000000       0.000000
     3     3    30       0.000000       0.000000       0.000000
     3     4     1       0.000000       0.000000       0.000000
     3     4     2       0.000000       0.000000       0.000000
     3     4     3       0.000000       0.000000       0.000000
     3     4     4       0.000000       0.000000       0.000000
     3     4     5       0.000000       0.000000       0.000000
     3     4     6       0.000000       0.000000       0.000000
     3     4     7       0.000000       0.000000       0.000000
     3     4     8       0.000000       0.000000       0.000000
     3     4     9       0.031607      -0.013597       0.000158
     3     4    10       0.026928      -0.019391      -0.008992
     3     4    11       0.020925      -0.007509      -0.003609
     3     4    12       0.032941      -0.007922       0.011194
     3     4    13       0.032243      -0.004545       0.013937
     3     4    14       0.025967      -0.002023       0.010344
     3     4    15       0.021588       0.000381       0.001975
     3     4    16       0.029718       0.005525      -0.002887
     3     4    17       0.023928       0.004802       0.004067
     3     4    18       0.027529      -0.000273       0.004273
     3     4    19       0.033136      -0.007447       0.005973
     3     4    20       0.025908      -0.009838       0.009436
     3     4    21       0.007541      -0.003763       0.003631
     3     4    22       0.000000       0.000000       0.000000
     3     4    23       0.000000       0.000000       0.000000
     3     4    24       0.000000       0.000000       0.000000
     3     4    25       0.000000       0.000000       0.000000
     3     4    26       0.000000       0.000000       0.000000
     3     4    27       0.000000       0.000000       0.000000
     3     4    28       0.000000       0.000000       0.000000
     3     4    29       0.000000       0.000000       0.000000
     3     4    30       0.000000       0.000000       0.000000
     3     5     1       0.000000       0.000000       0.000000
     3     5     2       0.000000       0.000000       0.000000
     3     5     3       0.000000       0.000000       0.000000
     3     5     4       0.000000       0.000000       0.000000
     3     5     5       0.000000       0.000000       0.000000
     3     5     6       0.000000       0.000000       0.000000
     3     5     7       0.000000       0.000000       0.000000
     3     5     8       0.030452      -0.006188       0.003938
     3     5     9       0.040116      -0.024586       0.003877
     3     5    10       0.034745      -0.028445      -0.005961
     3     5    11       0.028124      -0.021039      -0.008961
     3     5    12       0.023598      -0.015055       0.004795
     3     5    13       0.024692      -0.013266       0.011195
     3     5    14       0.022296      -0.010984       0.011133
     3     5    15       0.018684      -0.007220       0.008672
     3     5    16       0.015788      -0.000861       0.002706
     3     5    17       0.020957       0.003537       0.005114
     3     5    18       0.019541       0.002328      -0.000852
     3     5    19       0.024324       0.000247      -0.001958
     3     5    20       0.012881       0.001931      -0.000898
     3     5    21       0.000000       0.000000       0.000000
     3     5    22       0.000000       0.000000       0.000000
     3     5    23       0.000000       0.000000       0.000000
     3     5    24       0.000000       0.000000       0.000000
     3     5    25       0.000000       0.000000       0.000000
     3     5    26       0.000000       0.000000       0.000000
     3     5    27       0.000000       0.000000       0.000000
     3     5    28       0.000000       0.000000       0.000000
     3     5    29       0.000000       0.000000       0.000000
     3     5    30       0.000000       0.000000       0.000000
     3     6     1       0.000000       0.000000       0.000000
     3     6     2       0.000000       0.000000       0.000000
     3     6     3       0.000000       0.000000       0.000000
     3     6     4       0.000000       0.000000       0.000000
     3     6     5       0.000000       0.000000       0.000000
     3     6     6       0.002785      -0.002391      -0.001719
     3     6     7       0.023773      -0.017198      -0.012161
