      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
    -10.00     -5.00      13.009080       0.065085       0.065085         7       6.0       7.0       0.247833     121.480003     257.540009      52.169998      47.160000     -59.419998    -123.230003
    -10.00      0.00      10.000000       0.097651       0.097651         7       6.0       7.0       0.247833     106.680000     272.089996      55.160000      35.730000     -81.540001    -101.940002
    -10.00      5.00       6.990920       0.143347       0.143347         7       6.0       7.0       0.247833     103.019997     273.170013      53.110001      37.299999     -84.050003     -97.870003
    -10.00     10.00       3.981850       0.166345       0.166345         7       6.0       7.0       0.247833      98.199997     279.989990      50.500000      39.520000     -91.139999     -88.620003
     -5.00    -20.00      22.036301       0.035926       0.035926         7       6.0       7.0       0.247833     173.690002      81.669998      80.279999      78.379997      11.790000     170.080002
     -5.00    -15.00      19.027229       0.046607       0.046607         7       6.0       7.0       0.247833     163.570007     255.619995      70.290001      84.290001      -6.070000    -160.190002
     -5.00    -10.00      16.018150       0.060036       0.060036         7       6.0       7.0       0.247833     145.490005     253.630005      60.619999      61.060001     -33.740002    -145.899994
     -5.00     -5.00      13.009080       0.081128       0.081128         7       6.0       7.0       0.247833     126.599998     263.980011      55.349998      43.200001     -62.380001    -123.860001
     -5.00      0.00      10.000000       0.131865       0.131865         7       6.0       7.0       0.247833     113.629997     268.510010      54.759998      37.959999     -74.870003    -110.279999
     -5.00      5.00       6.990920       0.183895       0.183895         7       6.0       7.0       0.247833     108.809998     270.029999      52.450001      39.070000     -78.290001    -104.790001
     -5.00     10.00       3.981850       0.213215       0.213215         7       6.0       7.0       0.247833     106.580002     271.230011      50.470001      40.560001     -80.089996    -101.769997
      0.00    -20.00      22.036301       0.041053       0.041053         7       6.0       7.0       0.247833     271.510010      13.550000      70.949997      58.880001     146.850006      22.420000
      0.00    -15.00      19.027229       0.048584       0.048584         7       6.0       7.0       0.247833       2.540000     263.869995      71.709999      65.489998      25.900000     159.820007
      0.00    -10.00      16.018150       0.054332       0.054332         7       6.0       7.0       0.247833     151.639999     260.929993      73.089996      42.619999     -50.279999    -154.559998
      0.00     -5.00      13.009080       0.098500       0.098500         7       6.0       7.0       0.247833     129.639999     271.480011      60.520000      35.720001     -68.860001    -122.529999
      0.00      0.00      10.000000       0.145634       0.145634         7       6.0       7.0       0.247833     120.120003     269.570007      56.410000      37.639999     -71.919998    -115.050003
      0.00      5.00       6.990920       0.199658       0.199658         7       6.0       7.0       0.247833     113.599998     268.989990      52.730000      39.930000     -74.489998    -109.360001
      0.00     10.00       3.981850       0.236242       0.236242         7       6.0       7.0       0.247833     111.379997     268.839996      50.959999      41.279999     -75.349998    -107.320000
      5.00    -20.00      22.036301       0.066614       0.066614         7       6.0       7.0       0.247833      34.910000     290.049988      36.419998      79.290001      18.250000     125.019997
      5.00    -15.00      19.027229       0.071373       0.071373         7       6.0       7.0       0.247833     276.549988      21.209999      75.639999      45.340000     133.490005      20.410000
      5.00    -10.00      16.018150       0.064777       0.064777         7       6.0       7.0       0.247833     122.540001     347.619995      76.709999      18.500000    -102.989998     -46.430000
      5.00     -5.00      13.009080       0.106623       0.106623         7       6.0       7.0       0.247833     129.820007     282.260010      65.410004      27.299999     -77.750000    -114.879997
      5.00      0.00      10.000000       0.142702       0.142702         7       6.0       7.0       0.247833     125.830002     273.519989      60.009998      34.330002     -72.449997    -117.580002
      5.00      5.00       6.990920       0.188262       0.188262         7       6.0       7.0       0.247833     117.199997     270.209991      53.880001      39.310001     -73.290001    -111.510002
      5.00     10.00       3.981850       0.228397       0.228397         7       6.0       7.0       0.247833     114.360001     268.940002      51.560001      41.310001     -73.540001    -109.639999
     10.00    -20.00      22.036301       0.072451       0.072451         7       6.0       7.0       0.247833      38.439999     289.309998      37.910000      75.680000      23.740000     125.489998
     10.00    -15.00      19.027229       0.088901       0.088901         7       6.0       7.0       0.247833      29.410000     282.059998      37.070000      77.309998      21.379999     125.129997
     10.00    -10.00      16.018150       0.083678       0.083678         7       6.0       7.0       0.247833     122.760002      12.320000      82.599998      20.400000    -109.059998     -21.690001
     10.00     -5.00      13.009080       0.103288       0.103288         7       6.0       7.0       0.247833     133.350006     297.959991      69.519997      21.180000     -84.500000    -104.400002
     10.00      0.00      10.000000       0.121324       0.121324         7       6.0       7.0       0.247833     133.229996     280.649994      64.059998      29.990000     -74.389999    -118.949997
     10.00      5.00       6.990920       0.162015       0.162015         7       6.0       7.0       0.247833     121.599998     271.489990      55.610001      38.349998     -71.860001    -114.449997
     10.00     10.00       3.981850       0.199635       0.199635         7       6.0       7.0       0.247833     116.589996     269.570007      52.340000      40.900002     -72.690002    -111.080002
     15.00    -20.00      22.036301       0.055547       0.055547         7       6.0       7.0       0.247833      38.389999     279.809998      38.060001      69.470001      34.680000     122.769997
     15.00    -15.00      19.027229       0.093100       0.093100         7       6.0       7.0       0.247833      33.270000     287.209991      34.369999      79.290001      19.230000     122.860001
     15.00    -10.00      16.018150       0.089804       0.089804         7       6.0       7.0       0.247833     125.410004      19.180000      83.629997      21.770000    -110.860001     -17.410000
     15.00     -5.00      13.009080       0.097889       0.097889         7       6.0       7.0       0.247833     137.779999     315.769989      73.180000      16.830000     -89.419998     -91.930000
     15.00      0.00      10.000000       0.103799       0.103799         7       6.0       7.0       0.247833     140.800003     287.179993      68.760002      25.020000     -76.459999    -121.070000
     15.00      5.00       6.990920       0.133157       0.133157         7       6.0       7.0       0.247833     125.489998     273.079987      58.939999      35.500000     -71.860001    -117.339996
     15.00     10.00       3.981850       0.168256       0.168256         7       6.0       7.0       0.247833     118.639999     268.420013      55.080002      38.930000     -71.559998    -114.379997
     20.00    -20.00      22.036301       0.058760       0.058760         7       6.0       7.0       0.247833     116.980003     226.350006      61.750000      58.299999     143.380005      33.799999
     20.00    -15.00      19.027229       0.063705       0.063705         7       6.0       7.0       0.247833      38.639999     295.660004      38.509998      79.860001      16.420000     127.349998
     20.00    -10.00      16.018150       0.066262       0.066262         7       6.0       7.0       0.247833     139.919998      16.340000      79.690002      18.190001    -105.080002     -34.959999
     20.00     -5.00      13.009080       0.082133       0.082133         7       6.0       7.0       0.247833     149.649994     306.600006      74.160004      17.129999     -83.379997    -112.120003
     20.00      0.00      10.000000       0.077031       0.077031         7       6.0       7.0       0.247833     149.320007     290.450012      74.000000      20.209999     -77.480003    -127.099998
     20.00      5.00       6.990920       0.105700       0.105700         7       6.0       7.0       0.247833     126.629997     273.970001      63.810001      30.299999     -74.199997    -118.970001
     20.00     10.00       3.981850       0.131215       0.131215         7       6.0       7.0       0.247833     121.139999     264.959991      61.820000      33.580002     -70.940002    -121.360001
     25.00    -20.00      22.036301       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      19.027229       0.009395       0.009395         7       6.0       7.0       0.247833     217.429993     357.029999       5.690000      85.660004     130.259995      86.320000
     25.00    -10.00      16.018150       0.042373       0.042373         7       6.0       7.0       0.247833     196.800003     335.829987      76.980003      17.030001     -78.930000    -129.699997
     25.00     -5.00      13.009080       0.064707       0.064707         7       6.0       7.0       0.247833     133.699997     266.359985      47.540001      53.480000     -53.779999    -122.860001
     25.00      0.00      10.000000       0.032901       0.032901         7       6.0       7.0       0.247833     162.750000     280.000000      75.540001      29.379999     -64.139999    -149.410004
     25.00      5.00       6.990920       0.081045       0.081045         7       6.0       7.0       0.247833     123.660004     272.760010      71.949997      20.790001     -79.489998    -119.239998
     25.00     10.00       3.981850       0.097006       0.097006         7       6.0       7.0       0.247833     126.320000     257.100006      77.669998      18.500000     -76.099998    -137.710007
     30.00    -20.00      22.036301       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      19.027229       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      16.018150       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      13.009080       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       6.990920       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     10.00       3.981850       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      22.036301       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      19.027229       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      16.018150       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      13.009080       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       6.990920       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     10.00       3.981850       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      22.036301       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      19.027229       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      16.018150       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      13.009080       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       6.990920       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     10.00       3.981850       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      22.036301       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      19.027229       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      16.018150       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      13.009080       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       6.990920       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     10.00       3.981850       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      22.036301       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      19.027229       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      16.018150       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      13.009080       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       6.990920       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     10.00       3.981850       0.000000       0.000000         7       6.0       7.0       0.247833     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
