      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
    -25.00    -10.00      17.986361       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00     -5.00      13.993180       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00      5.00       6.006820       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00     10.00       2.013640       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -20.00      25.972710       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -15.00      21.979530       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -10.00      17.986361       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00     -5.00      13.993180       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      5.00       6.006820       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00     10.00       2.013640       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -20.00      25.972710       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -15.00      21.979530       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -10.00      17.986361       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00     -5.00      13.993180       0.008339       0.008339         3       2.0       3.0       0.332179     164.630005     339.709991      55.080002      35.020000     -87.180000     -94.029999
    -15.00      0.00      10.000000       0.030490       0.030490         3       2.0       3.0       0.332179      73.150002     310.890015      68.760002      36.060001    -119.849998     -37.990002
    -15.00      5.00       6.006820       0.034160       0.034160         3       2.0       3.0       0.332179      81.970001     287.519989      33.459999      59.200001    -111.750000     -76.239998
    -15.00     10.00       2.013640       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -20.00      25.972710       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -15.00      21.979530       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -10.00      17.986361       0.035095       0.035095         3       2.0       3.0       0.332179     101.050003       2.810000      65.169998      72.800003    -160.990005     -26.080000
    -10.00     -5.00      13.993180       0.097393       0.097393         3       2.0       3.0       0.332179      94.300003     320.799988      48.410000      52.209999    -124.980003     -57.139999
    -10.00      0.00      10.000000       0.113227       0.113227         3       2.0       3.0       0.332179     105.940002     305.369995      41.930000      49.730000    -104.699997     -77.160004
    -10.00      5.00       6.006820       0.123388       0.123388         3       2.0       3.0       0.332179     105.870003     303.380005      47.700001      43.660000    -101.989998     -77.139999
    -10.00     10.00       2.013640       0.087440       0.087440         3       2.0       3.0       0.332179     109.830002     295.959991      47.180000      42.980000     -94.180000     -85.500000
     -5.00    -20.00      25.972710       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -15.00      21.979530       0.012581       0.012581         3       2.0       3.0       0.332179     122.790001     234.500000      60.480000      56.849998     141.059998      36.049999
     -5.00    -10.00      17.986361       0.075862       0.075862         3       2.0       3.0       0.332179      93.570000     326.730011      50.799999      53.680000    -130.149994     -51.669998
     -5.00     -5.00      13.993180       0.163204       0.163204         3       2.0       3.0       0.332179      89.779999     311.559998      49.639999      48.730000    -120.050003     -59.490002
     -5.00      0.00      10.000000       0.183673       0.183673         3       2.0       3.0       0.332179     104.760002     300.890015      45.849998      45.299999    -101.389999     -78.500000
     -5.00      5.00       6.006820       0.203524       0.203524         3       2.0       3.0       0.332179     103.940002     301.109985      48.900002      42.400002    -101.480003     -77.139999
     -5.00     10.00       2.013640       0.165183       0.165183         3       2.0       3.0       0.332179     111.529999     293.029999      47.970001      42.040001     -91.000000     -88.889999
      0.00    -20.00      25.972710       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -15.00      21.979530       0.009840       0.009840         3       2.0       3.0       0.332179     157.850006     261.209991      81.970001      31.400000     120.459999      15.550000
      0.00    -10.00      17.986361       0.089845       0.089845         3       2.0       3.0       0.332179      83.800003     310.410004      49.000000      51.680000    -124.760002     -56.740002
      0.00     -5.00      13.993180       0.171340       0.171340         3       2.0       3.0       0.332179      85.980003     303.029999      50.020000      46.419998    -115.879997     -62.500000
      0.00      0.00      10.000000       0.198896       0.198896         3       2.0       3.0       0.332179     104.930000     294.480011      47.709999      42.689999     -96.459999     -82.949997
      0.00      5.00       6.006820       0.224149       0.224149         3       2.0       3.0       0.332179     112.650002     287.269989      48.790001      41.330002     -86.449997     -94.040001
      0.00     10.00       2.013640       0.193397       0.193397         3       2.0       3.0       0.332179     116.510002     284.079987      48.790001      41.880001     -81.739998     -99.320000
      5.00    -20.00      25.972710       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -15.00      21.979530       0.011001       0.011001         3       2.0       3.0       0.332179     280.269989     185.240005      32.200001      86.839996       5.930000     122.059998
      5.00    -10.00      17.986361       0.070100       0.070100         3       2.0       3.0       0.332179      78.430000     295.929993      46.570000      50.040001    -117.820000     -63.759998
      5.00     -5.00      13.993180       0.141637       0.141637         3       2.0       3.0       0.332179      88.290001     286.790009      48.360001      43.160000    -102.540001     -76.279999
      5.00      0.00      10.000000       0.174680       0.174680         3       2.0       3.0       0.332179     112.070000     276.609985      49.770000      41.279999     -79.870003    -101.739998
      5.00      5.00       6.006820       0.203025       0.203025         3       2.0       3.0       0.332179     121.889999     270.940002      52.080002      42.250000     -69.769997    -113.940002
      5.00     10.00       2.013640       0.169112       0.169112         3       2.0       3.0       0.332179     120.440002     275.119995      50.369999      42.500000     -73.209999    -109.230003
     10.00    -20.00      25.972710       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -15.00      21.979530       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -10.00      17.986361       0.054805       0.054805         3       2.0       3.0       0.332179     109.589996     244.500000      45.439999      54.369999     -54.860001    -120.300003
     10.00     -5.00      13.993180       0.090908       0.090908         3       2.0       3.0       0.332179      87.709999     273.579987      44.759998      45.389999     -94.180000     -85.870003
     10.00      0.00      10.000000       0.118663       0.118663         3       2.0       3.0       0.332179     113.690002     265.570007      51.880001      41.660000     -71.739998    -111.769997
     10.00      5.00       6.006820       0.133868       0.133868         3       2.0       3.0       0.332179     122.570000     264.720001      54.360001      42.240002     -65.639999    -119.910004
     10.00     10.00       2.013640       0.093591       0.093591         3       2.0       3.0       0.332179     120.580002     270.230011      50.450001      43.740002     -69.550003    -112.930000
     15.00    -20.00      25.972710       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -15.00      21.979530       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -10.00      17.986361       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     -5.00      13.993180       0.017472       0.017472         3       2.0       3.0       0.332179     114.820000     235.259995      44.320000      63.680000     -39.400002    -127.040001
     15.00      0.00      10.000000       0.018391       0.018391         3       2.0       3.0       0.332179     146.630005     245.339996      75.839996      59.029999     -32.049999    -163.429993
     15.00      5.00       6.006820       0.023828       0.023828         3       2.0       3.0       0.332179     113.730003     258.529999      41.740002      53.900002     -62.240002    -112.570000
     15.00     10.00       2.013640       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -20.00      25.972710       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -15.00      21.979530       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -10.00      17.986361       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     -5.00      13.993180       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      5.00       6.006820       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     10.00       2.013640       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -20.00      25.972710       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      21.979530       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -10.00      17.986361       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     -5.00      13.993180       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      5.00       6.006820       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     10.00       2.013640       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -20.00      25.972710       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      21.979530       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      17.986361       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      13.993180       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       6.006820       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     10.00       2.013640       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      25.972710       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      21.979530       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      17.986361       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      13.993180       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       6.006820       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     10.00       2.013640       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      25.972710       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      21.979530       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      17.986361       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      13.993180       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       6.006820       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     10.00       2.013640       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      25.972710       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      21.979530       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      17.986361       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      13.993180       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       6.006820       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     10.00       2.013640       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      25.972710       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      21.979530       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      17.986361       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      13.993180       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       6.006820       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     10.00       2.013640       0.000000       0.000000         3       2.0       3.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
