     1    10    13       0.014430       0.002503      -0.001145
     1    10    14       0.029228       0.004484      -0.011320
     1    10    15       0.048581      -0.005264      -0.005670
     1    10    16       0.017143      -0.006055       0.003405
     1    10    17       0.005942      -0.003587       0.003544
     1    10    18       0.000000       0.000000       0.000000
     1    10    19       0.000000       0.000000       0.000000
     1    10    20       0.000000       0.000000       0.000000
     1    10    21       0.000000       0.000000       0.000000
     1    10    22       0.000000       0.000000       0.000000
     1    10    23       0.000000       0.000000       0.000000
     1    10    24       0.000000       0.000000       0.000000
     1    10    25       0.000000       0.000000       0.000000
     1    10    26       0.000000       0.000000       0.000000
     1    10    27       0.000000       0.000000       0.000000
     1    10    28       0.000000       0.000000       0.000000
     1    10    29       0.000000       0.000000       0.000000
     1    10    30       0.000000       0.000000       0.000000
     1    11     1       0.000000       0.000000       0.000000
     1    11     2       0.000000       0.000000       0.000000
     1    11     3       0.000000       0.000000       0.000000
     1    11     4       0.000000       0.000000       0.000000
     1    11     5       0.045978      -0.011678      -0.019252
     1    11     6       0.053500      -0.022594      -0.030805
     1    11     7       0.060928      -0.031647      -0.002303
     1    11     8       0.050194      -0.014969       0.011853
     1    11     9       0.043756       0.003217       0.008256
     1    11    10       0.037427       0.013680       0.006250
     1    11    11       0.041958       0.018050      -0.001523
     1    11    12       0.015081       0.010528       0.004511
     1    11    13       0.010012       0.001741      -0.000094
     1    11    14       0.034875       0.001672      -0.009844
     1    11    15       0.044354      -0.003234      -0.006584
     1    11    16       0.018349      -0.002709      -0.001503
     1    11    17       0.011500      -0.002056       0.002537
     1    11    18       0.000000       0.000000       0.000000
     1    11    19       0.000000       0.000000       0.000000
     1    11    20       0.000000       0.000000       0.000000
     1    11    21       0.000000       0.000000       0.000000
     1    11    22       0.000000       0.000000       0.000000
     1    11    23       0.000000       0.000000       0.000000
     1    11    24       0.000000       0.000000       0.000000
     1    11    25       0.000000       0.000000       0.000000
     1    11    26       0.000000       0.000000       0.000000
     1    11    27       0.000000       0.000000       0.000000
     1    11    28       0.000000       0.000000       0.000000
     1    11    29       0.000000       0.000000       0.000000
     1    11    30       0.000000       0.000000       0.000000
     1    12     1       0.000000       0.000000       0.000000
     1    12     2       0.000000       0.000000       0.000000
     1    12     3       0.000000       0.000000       0.000000
     1    12     4       0.000000       0.000000       0.000000
     1    12     5       0.035777      -0.019130       0.002950
     1    12     6       0.064124      -0.032336      -0.004547
     1    12     7       0.061244      -0.032911       0.010409
     1    12     8       0.045059      -0.012911       0.020894
     1    12     9       0.033820       0.006995       0.016480
     1    12    10       0.038851       0.018383       0.011508
     1    12    11       0.039583       0.017391      -0.003708
     1    12    12       0.013820       0.010850       0.001608
     1    12    13       0.011113       0.003442       0.003895
     1    12    14       0.033747      -0.004023      -0.004680
     1    12    15       0.036730       0.000758      -0.004280
     1    12    16       0.024215      -0.000395      -0.001980
     1    12    17       0.012163       0.000087       0.002450
     1    12    18       0.000000       0.000000       0.000000
     1    12    19       0.000000       0.000000       0.000000
     1    12    20       0.000000       0.000000       0.000000
     1    12    21       0.000000       0.000000       0.000000
     1    12    22       0.000000       0.000000       0.000000
     1    12    23       0.000000       0.000000       0.000000
     1    12    24       0.000000       0.000000       0.000000
     1    12    25       0.000000       0.000000       0.000000
     1    12    26       0.000000       0.000000       0.000000
     1    12    27       0.000000       0.000000       0.000000
     1    12    28       0.000000       0.000000       0.000000
     1    12    29       0.000000       0.000000       0.000000
     1    12    30       0.000000       0.000000       0.000000
     1    13     1       0.000000       0.000000       0.000000
     1    13     2       0.000000       0.000000       0.000000
     1    13     3       0.000000       0.000000       0.000000
     1    13     4       0.000000       0.000000       0.000000
     1    13     5       0.043235      -0.020675       0.013214
     1    13     6       0.056849      -0.037094       0.020898
     1    13     7       0.051669      -0.030850       0.022487
     1    13     8       0.044434      -0.007744       0.027025
     1    13     9       0.037203       0.010373       0.019928
     1    13    10       0.037331       0.026430       0.014312
     1    13    11       0.041619       0.014247      -0.003517
     1    13    12       0.024714       0.010137      -0.001261
     1    13    13       0.018274       0.005763       0.007061
     1    13    14       0.025059      -0.005797       0.002914
     1    13    15       0.038844       0.001758       0.002098
     1    13    16       0.027556      -0.001073      -0.001780
     1    13    17       0.011246       0.000525      -0.000481
     1    13    18       0.000000       0.000000       0.000000
     1    13    19       0.000000       0.000000       0.000000
     1    13    20       0.000000       0.000000       0.000000
     1    13    21       0.000000       0.000000       0.000000
     1    13    22       0.000000       0.000000       0.000000
     1    13    23       0.000000       0.000000       0.000000
     1    13    24       0.000000       0.000000       0.000000
     1    13    25       0.000000       0.000000       0.000000
     1    13    26       0.000000       0.000000       0.000000
     1    13    27       0.000000       0.000000       0.000000
     1    13    28       0.000000       0.000000       0.000000
     1    13    29       0.000000       0.000000       0.000000
     1    13    30       0.000000       0.000000       0.000000
     1    14     1       0.000000       0.000000       0.000000
     1    14     2       0.000000       0.000000       0.000000
     1    14     3       0.000000       0.000000       0.000000
     1    14     4       0.000000       0.000000       0.000000
     1    14     5       0.001548      -0.001106       0.001106
     1    14     6       0.034407      -0.024406       0.023687
     1    14     7       0.048497      -0.025059       0.027091
     1    14     8       0.046656       0.000047       0.025003
     1    14     9       0.034899       0.014023       0.020425
     1    14    10       0.044400       0.032695       0.010969
     1    14    11       0.037885       0.011977      -0.002169
     1    14    12       0.039223       0.007905      -0.002862
     1    14    13       0.023974       0.006709       0.010438
     1    14    14       0.015928      -0.003656       0.011422
     1    14    15       0.027852       0.002252       0.005213
     1    14    16       0.030173      -0.000080      -0.002259
     1    14    17       0.028399       0.001531      -0.002756
     1    14    18       0.004588       0.000469       0.000094
     1    14    19       0.000000       0.000000       0.000000
     1    14    20       0.000000       0.000000       0.000000
     1    14    21       0.000000       0.000000       0.000000
     1    14    22       0.000000       0.000000       0.000000
     1    14    23       0.000000       0.000000       0.000000
     1    14    24       0.000000       0.000000       0.000000
     1    14    25       0.000000       0.000000       0.000000
     1    14    26       0.000000       0.000000       0.000000
     1    14    27       0.000000       0.000000       0.000000
     1    14    28       0.000000       0.000000       0.000000
     1    14    29       0.000000       0.000000       0.000000
     1    14    30       0.000000       0.000000       0.000000
     1    15     1       0.000000       0.000000       0.000000
     1    15     2       0.000000       0.000000       0.000000
     1    15     3       0.000000       0.000000       0.000000
     1    15     4       0.000000       0.000000       0.000000
     1    15     5       0.000000       0.000000       0.000000
     1    15     6       0.007172      -0.001484       0.001500
     1    15     7       0.039108      -0.006620       0.010148
     1    15     8       0.030949       0.009155       0.014102
     1    15     9       0.044373       0.021883       0.017244
     1    15    10       0.047215       0.027992       0.008312
     1    15    11       0.048499       0.012419      -0.004548
     1    15    12       0.041003       0.006394      -0.000820
     1    15    13       0.025552       0.007522       0.012516
     1    15    14       0.021852      -0.000500       0.018250
     1    15    15       0.019739       0.001547       0.006866
     1    15    16       0.048878       0.001581      -0.002119
     1    15    17       0.034859      -0.003670      -0.001984
     1    15    18       0.023676      -0.008273       0.003016
     1    15    19       0.002132      -0.000844       0.000319
     1    15    20       0.000000       0.000000       0.000000
     1    15    21       0.000000       0.000000       0.000000
     1    15    22       0.000000       0.000000       0.000000
     1    15    23       0.000000       0.000000       0.000000
     1    15    24       0.000000       0.000000       0.000000
     1    15    25       0.000000       0.000000       0.000000
     1    15    26       0.000000       0.000000       0.000000
     1    15    27       0.000000       0.000000       0.000000
     1    15    28       0.000000       0.000000       0.000000
     1    15    29       0.000000       0.000000       0.000000
     1    15    30       0.000000       0.000000       0.000000
     1    16     1       0.000000       0.000000       0.000000
     1    16     2       0.000000       0.000000       0.000000
     1    16     3       0.000000       0.000000       0.000000
     1    16     4       0.000000       0.000000       0.000000
     1    16     5       0.000000       0.000000       0.000000
     1    16     6       0.000000       0.000000       0.000000
     1    16     7       0.000000       0.000000       0.000000
     1    16     8       0.047178       0.010350       0.006300
     1    16     9       0.066473       0.020422       0.018059
     1    16    10       0.050431       0.017094       0.002859
     1    16    11       0.048450       0.015495      -0.004597
     1    16    12       0.036454       0.005970       0.002841
     1    16    13       0.030806       0.008848       0.011413
     1    16    14       0.026214       0.004117       0.020078
     1    16    15       0.024444       0.002795       0.009205
     1    16    16       0.048376       0.000727      -0.002033
     1    16    17       0.042924      -0.007170      -0.007430
     1    16    18       0.022506      -0.010289      -0.003305
     1    16    19       0.023067      -0.000139       0.001483
     1    16    20       0.027528       0.001880       0.003027
     1    16    21       0.000000       0.000000       0.000000
     1    16    22       0.000000       0.000000       0.000000
     1    16    23       0.000000       0.000000       0.000000
     1    16    24       0.000000       0.000000       0.000000
     1    16    25       0.000000       0.000000       0.000000
     1    16    26       0.000000       0.000000       0.000000
     1    16    27       0.000000       0.000000       0.000000
     1    16    28       0.000000       0.000000       0.000000
     1    16    29       0.000000       0.000000       0.000000
     1    16    30       0.000000       0.000000       0.000000
     1    17     1       0.000000       0.000000       0.000000
     1    17     2       0.000000       0.000000       0.000000
     1    17     3       0.000000       0.000000       0.000000
     1    17     4       0.000000       0.000000       0.000000
     1    17     5       0.000000       0.000000       0.000000
     1    17     6       0.000000       0.000000       0.000000
     1    17     7       0.000000       0.000000       0.000000
     1    17     8       0.000000       0.000000       0.000000
     1    17     9       0.046490      -0.005389       0.013042
     1    17    10       0.036092       0.002289       0.000008
     1    17    11       0.053390       0.017344      -0.004752
     1    17    12       0.029647       0.008581       0.011577
     1    17    13       0.042919       0.011833       0.010089
     1    17    14       0.028881       0.009961       0.015758
     1    17    15       0.024441       0.003922       0.007656
     1    17    16       0.044552      -0.003153      -0.002659
     1    17    17       0.040734      -0.010142      -0.008791
     1    17    18       0.022530      -0.009258      -0.006047
     1    17    19       0.020086      -0.000392       0.000336
     1    17    20       0.015151       0.002586      -0.001511
     1    17    21       0.011113       0.000919      -0.000306
     1    17    22       0.000000       0.000000       0.000000
     1    17    23       0.000000       0.000000       0.000000
     1    17    24       0.000000       0.000000       0.000000
     1    17    25       0.000000       0.000000       0.000000
     1    17    26       0.000000       0.000000       0.000000
     1    17    27       0.000000       0.000000       0.000000
     1    17    28       0.000000       0.000000       0.000000
     1    17    29       0.000000       0.000000       0.000000
     1    17    30       0.000000       0.000000       0.000000
     1    18     1       0.000000       0.000000       0.000000
     1    18     2       0.000000       0.000000       0.000000
     1    18     3       0.000000       0.000000       0.000000
     1    18     4       0.000000       0.000000       0.000000
     1    18     5       0.000000       0.000000       0.000000
     1    18     6       0.000000       0.000000       0.000000
     1    18     7       0.000000       0.000000       0.000000
     1    18     8       0.000000       0.000000       0.000000
     1    18     9       0.000000       0.000000       0.000000
     1    18    10       0.011478       0.002844      -0.000406
     1    18    11       0.067587       0.019830       0.003097
     1    18    12       0.038151       0.011883       0.017797
     1    18    13       0.035777       0.009344       0.010150
     1    18    14       0.020324       0.012062       0.009672
     1    18    15       0.022799       0.005842       0.001898
     1    18    16       0.039392      -0.004773      -0.006045
     1    18    17       0.034823      -0.012825      -0.005933
     1    18    18       0.029752      -0.008109      -0.003367
     1    18    19       0.024849      -0.001970       0.002094
     1    18    20       0.010493       0.000667       0.002106
     1    18    21       0.006910      -0.002183       0.001141
     1    18    22       0.012406      -0.007398       0.001438
     1    18    23       0.001142      -0.000712       0.000159
     1    18    24       0.000000       0.000000       0.000000
     1    18    25       0.000000       0.000000       0.000000
     1    18    26       0.000000       0.000000       0.000000
     1    18    27       0.000000       0.000000       0.000000
     1    18    28       0.000000       0.000000       0.000000
     1    18    29       0.000000       0.000000       0.000000
     1    18    30       0.000000       0.000000       0.000000
     1    19     1       0.000000       0.000000       0.000000
     1    19     2       0.000000       0.000000       0.000000
     1    19     3       0.000000       0.000000       0.000000
     1    19     4       0.000000       0.000000       0.000000
     1    19     5       0.000000       0.000000       0.000000
     1    19     6       0.000000       0.000000       0.000000
     1    19     7       0.000000       0.000000       0.000000
     1    19     8       0.000000       0.000000       0.000000
     1    19     9       0.000000       0.000000       0.000000
     1    19    10       0.000000       0.000000       0.000000
     1    19    11       0.011565       0.006628       0.003741
     1    19    12       0.041752       0.009353       0.019303
     1    19    13       0.022106       0.005192       0.004898
     1    19    14       0.021457       0.012930      -0.002789
     1    19    15       0.027312       0.005541      -0.007058
     1    19    16       0.034523      -0.006444      -0.005127
     1    19    17       0.032425      -0.012569      -0.000469
     1    19    18       0.031615      -0.010094       0.003062
     1    19    19       0.036109      -0.005417       0.004103
     1    19    20       0.017316      -0.001364       0.007472
     1    19    21       0.029016      -0.003392       0.007270
     1    19    22       0.038674      -0.004492       0.009539
     1    19    23       0.026966       0.002375       0.008212
     1    19    24       0.000454       0.000053       0.000141
     1    19    25       0.000000       0.000000       0.000000
     1    19    26       0.000000       0.000000       0.000000
     1    19    27       0.000000       0.000000       0.000000
     1    19    28       0.000000       0.000000       0.000000
     1    19    29       0.000000       0.000000       0.000000
     1    19    30       0.000000       0.000000       0.000000
     1    20     1       0.000000       0.000000       0.000000
     1    20     2       0.000000       0.000000       0.000000
     1    20     3       0.000000       0.000000       0.000000
     1    20     4       0.000000       0.000000       0.000000
     1    20     5       0.000000       0.000000       0.000000
     1    20     6       0.000000       0.000000       0.000000
     1    20     7       0.000000       0.000000       0.000000
     1    20     8       0.000000       0.000000       0.000000
     1    20     9       0.000000       0.000000       0.000000
     1    20    10       0.000000       0.000000       0.000000
     1    20    11       0.000000       0.000000       0.000000
     1    20    12       0.000000       0.000000       0.000000
     1    20    13       0.032220       0.007953      -0.017475
     1    20    14       0.033352       0.014672      -0.019516
     1    20    15       0.022125      -0.001184      -0.007130
     1    20    16       0.032674      -0.011228       0.003083
     1    20    17       0.038472      -0.010158       0.003539
     1    20    18       0.028497      -0.010602       0.007742
     1    20    19       0.039749      -0.006909       0.003805
     1    20    20       0.028950      -0.005844       0.011739
     1    20    21       0.043496      -0.003092       0.011863
     1    20    22       0.046595       0.007758       0.013219
     1    20    23       0.044595       0.027156       0.018667
     1    20    24       0.036427       0.020178       0.009733
     1    20    25       0.009314       0.002100       0.005031
     1    20    26       0.000000       0.000000       0.000000
     1    20    27       0.000000       0.000000       0.000000
     1    20    28       0.000000       0.000000       0.000000
     1    20    29       0.000000       0.000000       0.000000
     1    20    30       0.000000       0.000000       0.000000
     1    21     1       0.000000       0.000000       0.000000
     1    21     2       0.000000       0.000000       0.000000
     1    21     3       0.000000       0.000000       0.000000
     1    21     4       0.000000       0.000000       0.000000
     1    21     5       0.000000       0.000000       0.000000
     1    21     6       0.000000       0.000000       0.000000
     1    21     7       0.000000       0.000000       0.000000
     1    21     8       0.000000       0.000000       0.000000
     1    21     9       0.000000       0.000000       0.000000
     1    21    10       0.000000       0.000000       0.000000
     1    21    11       0.000000       0.000000       0.000000
     1    21    12       0.000000       0.000000       0.000000
     1    21    13       0.000000       0.000000       0.000000
     1    21    14       0.004015      -0.002266       0.000703
     1    21    15       0.026925      -0.014961       0.006253
     1    21    16       0.037648      -0.012123       0.005750
     1    21    17       0.029040      -0.005347       0.003100
     1    21    18       0.014723      -0.007406       0.007125
     1    21    19       0.031371      -0.007144       0.003650
     1    21    20       0.022990      -0.005253       0.009556
     1    21    21       0.028729      -0.001272       0.007978
     1    21    22       0.042004       0.011469       0.010125
     1    21    23       0.043659       0.031909       0.014958
     1    21    24       0.037713       0.017294       0.011370
     1    21    25       0.033854      -0.015598       0.028731
     1    21    26       0.025286      -0.016008       0.012859
