     2    19    11    40.00   -15.00   0.018841  -1.156643   3.051569  -1.894925   1.829300   3.486335   0.369141  119.83  222.00   34.56   81.74   -14.67  -123.68
     2    19    12    40.00   -15.00   0.058191  -0.148242   0.658593  -0.510351   0.484258   1.269336   0.107930  117.08  209.50   22.66   88.99    -2.62  -112.64
     2    19    13    40.00   -15.00   0.030387   2.974219  -2.000783  -0.973436   2.294919   6.665623  -1.331643   22.89  249.31   80.03   14.31    79.69   135.51
     2    19    14    40.00   -15.00   0.031102   2.808594  -4.089844   1.281250  -3.322268   4.175784  -4.630860  277.87   24.37   66.78   56.50   143.09    28.22
     2    19    15    40.00   -15.00   0.027494   2.991407  -3.026172   0.034765  -2.413668   5.269527  -3.373435   17.84  267.03   67.88   48.86    45.25   149.99
     2    19    16    40.00   -15.00   0.023244   4.224216  -4.455076   0.230859  -0.646485   4.418751  -0.281248   60.84  297.89   49.30   57.69    44.83   129.51
     2    19    17    40.00   -15.00   0.040982   5.106252  -5.781642   0.675391  -1.414062   8.294923   2.991797   86.66  330.49   32.32   74.41    30.17   118.68
     2    19    18    40.00   -15.00   0.038353   4.128905  -3.353514  -0.775391  -0.875000   8.833982   1.876952  108.19  345.59   17.75   80.22    33.87   104.88
     2    19    19    40.00   -15.00   0.052468  -0.002031   0.305860  -0.303828  -0.174141   1.274258   0.263750  107.04  355.34    9.73   86.37    21.99    99.04
     2    19    20    40.00   -15.00   0.046083   0.155390   0.147187  -0.302578  -0.375703   1.056131   0.196250  155.88  340.51    6.69   83.33    85.41    90.54
     2    19    21    40.00   -15.00   0.026581   2.278911   0.401951  -2.680862  -3.286720   5.205083   0.173047  199.17  330.29   14.67   80.23   137.93    79.00
     2    19    22    40.00   -15.00   0.030467   8.070320  -5.685553  -2.384767   1.433595   3.595701  -0.130859   65.77  276.89   55.29   38.98    71.03   115.14
     2    19    23    40.00   -15.00   0.020423   5.605849  -4.429288  -1.176560   0.648045  -0.796486   0.032031   97.50  264.61   49.13   41.59    98.52    80.29
     2    19    24    40.00   -15.00   0.000339   9.179514  -7.304549  -1.874965   0.820297  -2.148397   0.078124  101.82  261.17   49.00   42.89   103.89    74.56
     2    19    25    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    26    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    27    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    28    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    29    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    30    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     1    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     2    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     3    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     4    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     5    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     6    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     7    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     8    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     9    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    10    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    11    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    12    45.00   -15.00   0.040594  -2.348439   1.012501   1.335938  -3.768753   9.267195   0.618750  158.86   14.36   85.41    5.63   -93.27   -54.63
     2    20    13    45.00   -15.00   0.037075  -0.245311  -3.944922   4.190233  -4.688669   7.038666  -1.176953  139.21   43.27   87.32   24.33  -114.19    -6.51
     2    20    14    45.00   -15.00   0.034201   1.472656  -5.423828   3.951171  -4.197264   4.228514  -3.982421  292.48   31.36   79.67   49.71   138.90    13.59
     2    20    15    45.00   -15.00   0.034386   0.281253  -0.825394   0.544141  -4.174611   7.285553  -3.263283  155.28  266.12   86.01   11.09   -79.64  -158.80
     2    20    16    45.00   -15.00   0.042826   2.755466  -2.701169  -0.054297  -3.695704   9.798826   0.552345  100.43  336.66    8.91   85.02    34.09    97.40
     2    20    17    45.00   -15.00   0.044492   2.570314  -1.212892  -1.357423  -2.909763   9.803517   3.869921   98.62  343.32   18.34   81.94    26.47   106.53
     2    20    18    45.00   -15.00   0.038229   2.074218   0.208985  -2.283203  -0.400390   9.107419   1.896483  120.03  356.87   12.62   83.02    33.81   100.54
     2    20    19    45.00   -15.00   0.049468   0.019102   0.348906  -0.368008  -0.174063   1.172500   0.353867  104.41  357.75   15.35   85.50    17.24   104.69
     2    20    20    45.00   -15.00   0.065449   0.282539   0.124140  -0.406679  -0.130078   1.579529   0.233086  129.57  355.52    9.15   83.61    44.42    96.56
     2    20    21    45.00   -15.00   0.051182   0.352852   0.150859  -0.503711  -0.160781   1.193556   0.071133  176.97  352.32    9.89   80.14    94.58    89.20
     2    20    22    45.00   -15.00   0.046213   8.142576  -4.148438  -3.994139   1.738282   9.310544  -1.552734   17.46  222.38   72.51   19.16    82.05   113.70
     2    20    23    45.00   -15.00   0.041357   4.669916  -0.842963  -3.826954   0.145310   8.856641  -3.146876  236.69    5.99   21.06   76.30   138.75    73.86
     2    20    24    45.00   -15.00   0.023968   0.107422   2.589059  -2.696481  -1.399217   4.997259  -1.671091  337.56  245.41   88.74   30.45    59.57   177.51
     2    20    25    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    26    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    27    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    28    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    29    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    30    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     1    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     2    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     3    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     4    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     5    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     6    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     7    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     8    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     9    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    10    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    11    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    12    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    13    50.00   -15.00   0.001145   0.433594   0.292969  -0.726563   2.332032   1.593751   0.152344   52.86  154.84   88.05    9.33    99.12    12.14
     2    21    14    50.00   -15.00   0.022038   0.697266   0.833984  -1.531250   3.810547   3.761718   0.009766  146.84   43.62   12.80   87.02    13.55   102.46
     2    21    15    50.00   -15.00   0.035194   0.528905   0.705079  -1.233985  -1.595313   8.510543  -1.151953  349.36  246.79   87.90    9.55    80.68   167.25
     2    21    16    50.00   -15.00   0.046219   0.099922  -0.094024  -0.005898  -0.304843   1.101992   0.136289   92.45  344.11    7.30   87.69    18.48    96.92
     2    21    17    50.00   -15.00   0.033385   1.002735   0.353907  -1.356642  -2.608986   7.483599   2.834768   99.62  343.71   14.43   83.59    26.63   102.95
     2    21    18    50.00   -15.00   0.022586   1.326171   1.148438  -2.474609   0.767578   5.007810   1.416015  122.08    9.34   21.30   81.43    24.22   109.58
     2    21    19    50.00   -15.00   0.034190  -1.114453   3.808204  -2.693750  -2.337893   8.038286   2.846095   95.44  354.82   14.72   87.23    10.97   104.46
     2    21    20    50.00   -15.00   0.049773   0.262304   0.058789  -0.321093  -0.050976   1.195936   0.179375  130.52  357.32   10.18   82.99    43.65    97.40
     2    21    21    50.00   -15.00   0.045150   0.376094   0.027656  -0.403750   0.124727   1.048946   0.075312  154.23    5.75   11.57   80.10    59.00    96.02
     2    21    22    50.00   -15.00   0.037559   3.820312  -1.046875  -2.773436   2.201171   8.283201  -1.750000  224.97   16.52   13.25   78.30   117.80    83.73
     2    21    23    50.00   -15.00   0.042245   1.514841   1.491794  -3.006635   3.077343   8.795302  -5.517571    8.88  262.18   82.31   25.17    65.96   161.66
     2    21    24    50.00   -15.00   0.038897   1.597655   2.801958  -4.399612   2.292967   7.469536  -5.855865  355.75  259.96   85.35   38.88    51.35   172.59
     2    21    25    50.00   -15.00   0.025333   3.541018   0.423828  -3.964846  -1.369922   4.886331  -0.380079  202.32  348.36   20.99   72.35   122.16    78.46
     2    21    26    50.00   -15.00   0.005517   7.089834   0.761719  -7.851553  -8.847646   6.855460   2.988278  186.99  315.45   24.66   74.06   138.84    70.93
     2    21    27    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    28    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    29    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    30    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     1   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     2   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     3   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     4   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     5   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     6   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     7   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     8   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     9   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    10   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    11   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    12   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    13   -50.00   -10.00   0.001015  -0.210938   0.820313  -0.609375   0.152344  -2.449220  -0.480469  170.26   77.75   89.29   15.75    74.26   177.39
     3     1    14   -50.00   -10.00   0.019321   0.191406   1.398438  -1.589843  -0.326171  -4.466796  -1.619140  176.27   75.95   85.94   21.62    68.74   168.92
     3     1    15   -50.00   -10.00   0.031016   3.669921   0.318749  -3.988670  -3.621484   0.142968  -5.764451  357.36  250.38   52.99   68.83    26.89   139.79
     3     1    16   -50.00   -10.00   0.039619   5.828511  -1.867964  -3.960547  -5.355073   0.467189  -6.551171  251.20    8.55   65.45   44.84   128.77    36.11
     3     1    17   -50.00   -10.00   0.043200   7.212116  -3.378909  -3.833207  -7.149222  -1.636720  -4.878129  245.63   22.10   67.51   29.72   109.97    50.48
     3     1    18   -50.00   -10.00   0.027174   4.873045  -0.261718  -4.611327   1.460939  -3.031250  -3.511718  183.37   55.45   60.63   42.48    57.81   133.43
     3     1    19   -50.00   -10.00   0.033618   0.187885   3.549224  -3.737109   6.723440  -3.677340   0.371098   35.73  304.53   24.82   89.44  -178.67   -65.19
     3     1    20   -50.00   -10.00   0.040206  -0.372617   1.001639  -0.629023   0.414296   0.307656   0.250156  124.92  223.54   53.02   78.75   -14.14  -142.17
     3     1    21   -50.00   -10.00   0.037351   0.741407   8.003131  -8.744538   0.926954  -4.396491   0.924219  310.45   44.24   79.51   70.33   -20.02  -168.85
     3     1    22   -50.00   -10.00   0.053097   0.321484   0.428906  -0.750390  -0.043945  -1.211133  -0.097266  181.22   14.90   78.05   12.29    87.12   103.38
     3     1    23   -50.00   -10.00   0.039610   1.784381   2.844520  -4.628901  -0.468361  -8.835538  -3.204683  176.99   64.55   81.32   21.79    69.94   156.02
     3     1    24   -50.00   -10.00   0.034364  -8.376565   6.677350   1.699215   0.083987  -0.798832  -3.795316  113.69  303.03   43.67   46.71   -96.78   -83.57
     3     1    25   -50.00   -10.00   0.026809  -8.509379   4.383205   4.126174   1.342578   0.117578  -0.396485  125.52  298.09   40.46   49.78   -84.34   -94.81
     3     1    26   -50.00   -10.00   0.005672  -1.570311   0.896483   0.673827   0.638671  -0.205078   0.169922   61.21  261.01   34.24   57.36  -106.57   -79.01
     3     1    27   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    28   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    29   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    30   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     1   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     2   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     3   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     4   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     5   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     6   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     7   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     8   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     9   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    10   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    11   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    12   -45.00   -10.00   0.025224   0.759376  -1.406251   0.646876  -0.548438  -6.229692  -0.590625  187.40   91.76   89.24    7.66    82.38   174.31
     3     2    13   -45.00   -10.00   0.062215   0.179648  -0.386172   0.206523   0.008555  -1.531640  -0.254687  183.55   92.25   89.75   10.74    79.26   178.68
     3     2    14   -45.00   -10.00   0.046991   0.227539  -0.134766  -0.092773  -0.269727  -1.063672  -0.373437   84.19  194.89   17.69   83.57   158.37    73.49
     3     2    15   -45.00   -10.00   0.040702   5.346876  -0.349607  -4.997269  -4.387893  -1.798829  -7.997271  359.44  248.39   46.71   69.13    29.30   132.79
     3     2    16   -45.00   -10.00   0.048993   6.535940  -0.161332  -6.374608  -5.828518  -0.521484  -8.832421  248.00  359.77   67.31   48.42   134.00    31.04
     3     2    17   -45.00   -10.00   0.059728   1.098555  -0.437422  -0.661133  -0.930546  -0.116094  -0.665781  243.93   19.27   64.78   33.51   112.83    50.52
     3     2    18   -45.00   -10.00   0.038068   6.232420   2.027344  -8.259765  -0.253904  -4.453125  -4.929686  184.63   45.08   61.40   35.62    67.80   124.73
     3     2    19   -45.00   -10.00   0.044614   1.357027   6.374614  -7.731641   8.041411  -3.895308  -0.522652  135.59   38.61   83.85   41.57    48.81   170.70
     3     2    20   -45.00   -10.00   0.057163  -0.302656   1.373631  -1.070975   0.813046  -0.070469   0.257734  128.31   36.02   85.35   63.78    26.31   174.82
     3     2    21   -45.00   -10.00   0.049372  -0.153124   9.785554  -9.632430   2.419532  -7.882040   0.135937  314.17   49.75   81.82   55.92   -34.48  -170.11
     3     2    22   -45.00   -10.00   0.050023   0.467578   0.252930  -0.720508  -0.341797  -1.033594  -0.173437  198.76  352.41   75.71   15.87    96.97    64.53
     3     2    23   -45.00   -10.00   0.045965   0.311289   0.361875  -0.673164   0.094337  -1.001132  -0.206719  171.08   47.94   78.49   20.42    73.01   145.13
     3     2    24   -45.00   -10.00   0.020883  -0.598046   2.778903  -2.180857   3.669136  -2.603512  -1.899998   58.25  318.74   30.25   84.50  -169.03   -60.21
     3     2    25   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    26   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    27   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    28   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    29   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    30   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     1   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     2   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     3   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     4   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     5   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     6   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     7   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     8   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     9   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    10   -40.00   -10.00   0.004777   5.664057  -8.046866   2.382810  -8.320303  -4.492183  -2.460935  101.03  242.13   22.04   72.51   126.79    76.37
     3     3    11   -40.00   -10.00   0.035171   2.813282  -4.830859   2.017577  -7.124997  -3.045312  -1.985155   96.25  245.41   15.60   76.51   119.90    82.07
     3     3    12   -40.00   -10.00   0.048763  -0.090625  -2.673827   2.764452  -9.917968  -6.664837  -3.232811  114.85  232.74    9.08   85.72   151.82    81.98
     3     3    13   -40.00   -10.00   0.066837   0.081797  -0.306641   0.224844  -0.754376  -1.412579  -0.409922  108.07  206.74   16.00   87.52   170.98    74.18
     3     3    14   -40.00   -10.00   0.046773   1.046875  -0.398438  -0.648437  -6.449217  -8.882810  -5.746092  209.60   88.89   82.09   15.23    76.95   148.38
     3     3    15   -40.00   -10.00   0.041977   1.520702   3.993749  -5.514451  -4.485546  -1.580469  -8.029685  345.03  253.05   62.26   86.24     4.25   152.20
     3     3    16   -40.00   -10.00   0.051024   5.437886   2.227347  -7.665233  -7.146479  -0.618749  -8.067185  352.01  245.40   49.64   71.41    24.73   136.90
     3     3    17   -40.00   -10.00   0.059619   1.163126  -0.339844  -0.823281  -0.887774  -0.171367  -0.595235  237.13   14.61   63.34   34.26   112.37    52.84
     3     3    18   -40.00   -10.00   0.037822   6.167965   3.371094  -9.539059  -1.873045  -2.431640  -5.128903  220.98  352.25   59.10   42.22   120.34    49.84
     3     3    19   -40.00   -10.00   0.042912   6.055860   3.799213  -9.855073   6.116007  -1.800390  -1.253129  151.88   37.49   61.58   52.66    43.61   143.22
     3     3    20   -40.00   -10.00   0.062780  -0.112226   1.211719  -1.099493   0.988008  -0.420273   0.227813  126.72   36.66   89.94   48.36    41.64   179.92
     3     3    21   -40.00   -10.00   0.041251  -1.633594   8.116802  -6.483209   3.120704  -6.559771  -0.594923  315.35   53.40   81.17   47.99   -42.63  -168.08
     3     3    22   -40.00   -10.00   0.024921   2.511719  -1.033204  -1.478515  -3.470703  -4.330077  -1.880859  218.87   45.94   76.51   13.59    88.34    96.87
     3     3    23   -40.00   -10.00   0.002339   2.765604  -1.945298  -0.820306  -3.703097  -3.445286  -1.617175   62.85  227.92   15.44   75.06   104.42    86.07
     3     3    24   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    25   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    26   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    27   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    28   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    29   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    30   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     1   -35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     2   -35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     3   -35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     4   -35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     5   -35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     6   -35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     7   -35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     8   -35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     9   -35.00   -10.00   0.026679  -6.639844   5.157032   1.482813  -1.764063   1.038281  -2.028906  115.77  292.25   53.91   36.14   -87.92   -92.84
     3     4    10   -35.00   -10.00   0.039589  -3.207031   0.851563   2.355468  -0.257812   8.804686  -3.480468  174.07  289.78   80.14   21.83   -70.43  -152.59
     3     4    11   -35.00   -10.00   0.041861   2.332031  -5.334767   3.002736  -3.663285   7.105470  -6.003129  280.41   24.16   63.68   64.34   151.11    29.47
     3     4    12   -35.00   -10.00   0.037972  -0.638281  -2.041015   2.679296  -7.282031  -2.445314  -5.925000   98.16    1.73   83.57   45.22  -134.86    -9.08
     3     4    13   -35.00   -10.00   0.049449  -1.439453   0.996094   0.443359  -9.369529  -7.818748  -4.903904  235.87  340.31   87.56    9.71    99.40    14.64
     3     4    14   -35.00   -10.00   0.048985  -3.416015   5.164061  -1.748046  -8.371092  -3.425780  -6.937498  339.05   81.80   41.47   78.96   -16.80  -130.24
     3     4    15   -35.00   -10.00   0.044389  -3.463672   8.573440  -5.109768  -5.218754   0.071876  -7.218754  338.88   71.59   61.03   85.12    -5.58  -150.91
     3     4    16   -35.00   -10.00   0.047255   3.558198   4.088278  -7.646476  -7.551554   1.558592  -6.342962  346.53  242.74   56.87   69.94    24.18   144.42
     3     4    17   -35.00   -10.00   0.053496   1.005469  -0.130000  -0.875470  -0.865118  -0.124023  -0.430977  232.96    3.32   63.97   37.02   117.31    46.79
     3     4    18   -35.00   -10.00   0.038795   6.765622   1.714845  -8.480467  -3.810545   1.052735  -4.302733  228.65  351.39   54.69   52.64   131.95    46.66
