      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
     -5.00     -5.00      13.993180       0.070189       0.070189         1       0.0       1.0       0.332179      94.910004     309.279999      51.820000      43.610001    -112.919998     -63.650002
     -5.00      0.00      10.000000       0.040888       0.040888         1       0.0       1.0       0.332179     101.650002     336.790009      59.790001      45.529999    -125.839996     -44.840000
     -5.00      5.00       6.006820       0.041818       0.041818         1       0.0       1.0       0.332179     140.839996     266.359985      56.939999      48.250000     -52.610001    -133.009995
     -5.00     10.00       2.013640       0.002977       0.002977         1       0.0       1.0       0.332179     112.839996     294.600006      48.959999      41.060001     -91.160004     -88.669998
      0.00    -20.00      25.972710       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -15.00      21.979530       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -10.00      17.986361       0.001059       0.001059         1       0.0       1.0       0.332179     349.980011      82.169998      80.150002      77.589996     -12.600000    -169.910004
      0.00     -5.00      13.993180       0.073028       0.073028         1       0.0       1.0       0.332179      88.690002     313.779999      56.119999      43.570000    -119.220001     -53.980000
      0.00      0.00      10.000000       0.034630       0.034630         1       0.0       1.0       0.332179      97.449997     349.070007      67.989998      52.040001    -138.429993     -28.379999
      0.00      5.00       6.006820       0.032924       0.032924         1       0.0       1.0       0.332179     133.509995     261.869995      52.299999      51.230000     -52.310001    -128.350006
      0.00     10.00       2.013640       0.003736       0.003736         1       0.0       1.0       0.332179     118.449997     283.619995      49.830002      41.130001     -80.309998    -101.279999
      5.00    -20.00      25.972710       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -15.00      21.979530       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -10.00      17.986361       0.001087       0.001087         1       0.0       1.0       0.332179     165.289993      61.070000      80.709999      33.669998      57.490002     163.059998
      5.00     -5.00      13.993180       0.062457       0.062457         1       0.0       1.0       0.332179     105.680000     281.320007      59.009998      31.070000     -87.750000     -93.739998
      5.00      0.00      10.000000       0.038343       0.038343         1       0.0       1.0       0.332179     280.070007     156.289993      23.450001      76.440002    -143.899994     -70.690002
      5.00      5.00       6.006820       0.015890       0.015890         1       0.0       1.0       0.332179     328.779999      66.029999      77.470001      60.400002     -30.400000    -165.550003
      5.00     10.00       2.013640       0.003001       0.003001         1       0.0       1.0       0.332179     123.620003     273.279999      52.619999      41.520000     -70.440002    -113.669998
     10.00    -20.00      25.972710       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -15.00      21.979530       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -10.00      17.986361       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00     -5.00      13.993180       0.002250       0.002250         1       0.0       1.0       0.332179      70.199997     311.700012      41.660000      67.000000    -143.990005     -54.259998
     10.00      0.00      10.000000       0.000673       0.000673         1       0.0       1.0       0.332179     113.279999     256.459991      51.080002      45.250000     -64.809998    -117.800003
     10.00      5.00       6.006820       0.001665       0.001665         1       0.0       1.0       0.332179      77.980003     323.549988      74.809998      33.290001    -119.980003     -28.520000
     10.00     10.00       2.013640       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -20.00      25.972710       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -15.00      21.979530       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -10.00      17.986361       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     -5.00      13.993180       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00      5.00       6.006820       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     10.00       2.013640       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -20.00      25.972710       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -15.00      21.979530       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -10.00      17.986361       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     -5.00      13.993180       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      5.00       6.006820       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     10.00       2.013640       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -20.00      25.972710       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      21.979530       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -10.00      17.986361       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     -5.00      13.993180       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      5.00       6.006820       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     10.00       2.013640       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -20.00      25.972710       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      21.979530       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      17.986361       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      13.993180       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       6.006820       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     10.00       2.013640       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      25.972710       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      21.979530       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      17.986361       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      13.993180       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       6.006820       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     10.00       2.013640       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      25.972710       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      21.979530       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      17.986361       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      13.993180       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       6.006820       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     10.00       2.013640       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      25.972710       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      21.979530       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      17.986361       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      13.993180       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       6.006820       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     10.00       2.013640       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      25.972710       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      21.979530       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      17.986361       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      13.993180       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       6.006820       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     10.00       2.013640       0.000000       0.000000         1       0.0       1.0       0.332179     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
