     2    10    27       0.000000       0.000000       0.000000
     2    10    28       0.000000       0.000000       0.000000
     2    10    29       0.000000       0.000000       0.000000
     2    10    30       0.000000       0.000000       0.000000
     2    11     1       0.000000       0.000000       0.000000
     2    11     2       0.000000       0.000000       0.000000
     2    11     3       0.000000       0.000000       0.000000
     2    11     4       0.000000       0.000000       0.000000
     2    11     5       0.000000       0.000000       0.000000
     2    11     6       0.000000       0.000000       0.000000
     2    11     7       0.000000       0.000000       0.000000
     2    11     8       0.000000       0.000000       0.000000
     2    11     9       0.000000       0.000000       0.000000
     2    11    10       0.000000       0.000000       0.000000
     2    11    11       0.000000       0.000000       0.000000
     2    11    12       0.018015       0.007313      -0.004219
     2    11    13       0.029347       0.020750      -0.010506
     2    11    14       0.031247       0.019359      -0.011219
     2    11    15       0.025213       0.011302      -0.000330
     2    11    16       0.032579       0.011039       0.009692
     2    11    17       0.039008       0.010986       0.010523
     2    11    18       0.028907       0.006383       0.008539
     2    11    19       0.025897       0.000633       0.017284
     2    11    20       0.042763       0.000392       0.021916
     2    11    21       0.053251       0.006389       0.025747
     2    11    22       0.057572       0.022898       0.026406
     2    11    23       0.043916       0.032956       0.014631
     2    11    24       0.018849       0.014700       0.001634
     2    11    25       0.000000       0.000000       0.000000
     2    11    26       0.000000       0.000000       0.000000
     2    11    27       0.000000       0.000000       0.000000
     2    11    28       0.000000       0.000000       0.000000
     2    11    29       0.000000       0.000000       0.000000
     2    11    30       0.000000       0.000000       0.000000
     3     1     1       0.000000       0.000000       0.000000
     3     1     2       0.000000       0.000000       0.000000
     3     1     3       0.000000       0.000000       0.000000
     3     1     4       0.000000       0.000000       0.000000
     3     1     5       0.000000       0.000000       0.000000
     3     1     6       0.000000       0.000000       0.000000
     3     1     7       0.000000       0.000000       0.000000
     3     1     8       0.000000       0.000000       0.000000
     3     1     9       0.000000       0.000000       0.000000
     3     1    10       0.000000       0.000000       0.000000
     3     1    11       0.000000       0.000000       0.000000
     3     1    12       0.020181       0.004725       0.001519
     3     1    13       0.040651       0.013492       0.004250
     3     1    14       0.040548       0.019086       0.004266
     3     1    15       0.023932       0.015938       0.004492
     3     1    16       0.030395       0.014559       0.007161
     3     1    17       0.034435       0.014650       0.009753
     3     1    18       0.034902       0.009234       0.015531
     3     1    19       0.041310       0.000908       0.018417
     3     1    20       0.045573      -0.004498       0.016598
     3     1    21       0.044360      -0.001152       0.015770
     3     1    22       0.027535       0.004211       0.014164
     3     1    23       0.011454       0.004405       0.010506
     3     1    24       0.008631       0.000542       0.004372
     3     1    25       0.000000       0.000000       0.000000
     3     1    26       0.000000       0.000000       0.000000
     3     1    27       0.000000       0.000000       0.000000
     3     1    28       0.000000       0.000000       0.000000
     3     1    29       0.000000       0.000000       0.000000
     3     1    30       0.000000       0.000000       0.000000
     3     2     1       0.000000       0.000000       0.000000
     3     2     2       0.000000       0.000000       0.000000
     3     2     3       0.000000       0.000000       0.000000
     3     2     4       0.000000       0.000000       0.000000
     3     2     5       0.000000       0.000000       0.000000
     3     2     6       0.000000       0.000000       0.000000
     3     2     7       0.000000       0.000000       0.000000
     3     2     8       0.000000       0.000000       0.000000
     3     2     9       0.021061      -0.004287      -0.001811
     3     2    10       0.056343      -0.000656      -0.002039
     3     2    11       0.049259       0.004167       0.007481
     3     2    12       0.044137       0.004345       0.015594
     3     2    13       0.032844       0.006837       0.019097
     3     2    14       0.042347       0.008203       0.019391
     3     2    15       0.032689       0.008352       0.014320
     3     2    16       0.034299       0.009714       0.012036
     3     2    17       0.038641       0.013881       0.016684
     3     2    18       0.039793       0.013516       0.016625
     3     2    19       0.036111       0.008917       0.013402
     3     2    20       0.030029       0.002536       0.009933
     3     2    21       0.011052      -0.000525       0.002888
     3     2    22       0.000000       0.000000       0.000000
     3     2    23       0.000000       0.000000       0.000000
     3     2    24       0.000000       0.000000       0.000000
     3     2    25       0.000000       0.000000       0.000000
     3     2    26       0.000000       0.000000       0.000000
     3     2    27       0.000000       0.000000       0.000000
     3     2    28       0.000000       0.000000       0.000000
     3     2    29       0.000000       0.000000       0.000000
     3     2    30       0.000000       0.000000       0.000000
     3     3     1       0.000000       0.000000       0.000000
     3     3     2       0.000000       0.000000       0.000000
     3     3     3       0.000000       0.000000       0.000000
     3     3     4       0.000000       0.000000       0.000000
     3     3     5       0.000000       0.000000       0.000000
     3     3     6       0.010689      -0.000047      -0.003578
     3     3     7       0.076462      -0.001167      -0.027463
     3     3     8       0.081062      -0.010661      -0.029347
     3     3     9       0.063445      -0.020153      -0.022327
     3     3    10       0.059697      -0.021719      -0.006820
     3     3    11       0.054215      -0.017498       0.001245
     3     3    12       0.057928      -0.011880       0.013714
     3     3    13       0.054277      -0.008056       0.017245
     3     3    14       0.041776      -0.007797       0.016086
     3     3    15       0.036189      -0.004517       0.017641
     3     3    16       0.022402       0.000427       0.009753
     3     3    17       0.014295       0.005581       0.011648
     3     3    18       0.015429       0.004531       0.006742
     3     3    19       0.001432       0.000356       0.000459
     3     3    20       0.000000       0.000000       0.000000
     3     3    21       0.000000       0.000000       0.000000
     3     3    22       0.000000       0.000000       0.000000
     3     3    23       0.000000       0.000000       0.000000
     3     3    24       0.000000       0.000000       0.000000
     3     3    25       0.000000       0.000000       0.000000
     3     3    26       0.000000       0.000000       0.000000
     3     3    27       0.000000       0.000000       0.000000
     3     3    28       0.000000       0.000000       0.000000
     3     3    29       0.000000       0.000000       0.000000
     3     3    30       0.000000       0.000000       0.000000
     3     4     1       0.000000       0.000000       0.000000
     3     4     2       0.000000       0.000000       0.000000
     3     4     3       0.000000       0.000000       0.000000
     3     4     4       0.022109       0.010575       0.015131
     3     4     5       0.076618       0.032242       0.052284
     3     4     6       0.090829       0.029102       0.065406
     3     4     7       0.088015       0.008295       0.057498
     3     4     8       0.072883      -0.011683       0.042873
     3     4     9       0.051984      -0.022511       0.022969
     3     4    10       0.038138      -0.023180       0.013047
     3     4    11       0.037551      -0.022627       0.007309
     3     4    12       0.039374      -0.016470       0.007556
     3     4    13       0.027970      -0.016191       0.005025
     3     4    14       0.019785      -0.015047       0.002703
     3     4    15       0.017691      -0.006609       0.000950
     3     4    16       0.014715      -0.003497       0.000347
     3     4    17       0.000000       0.000000       0.000000
     3     4    18       0.000000       0.000000       0.000000
     3     4    19       0.000000       0.000000       0.000000
     3     4    20       0.000000       0.000000       0.000000
     3     4    21       0.000000       0.000000       0.000000
     3     4    22       0.000000       0.000000       0.000000
     3     4    23       0.000000       0.000000       0.000000
     3     4    24       0.000000       0.000000       0.000000
     3     4    25       0.000000       0.000000       0.000000
     3     4    26       0.000000       0.000000       0.000000
     3     4    27       0.000000       0.000000       0.000000
     3     4    28       0.000000       0.000000       0.000000
     3     4    29       0.000000       0.000000       0.000000
     3     4    30       0.000000       0.000000       0.000000
     3     5     1       0.002135      -0.000497      -0.000159
     3     5     2       0.042307      -0.010344      -0.003312
     3     5     3       0.040248      -0.005042      -0.001273
     3     5     4       0.078930       0.018202       0.011527
     3     5     5       0.101468       0.039767       0.028573
     3     5     6       0.099575       0.036367       0.048039
     3     5     7       0.094575       0.017050       0.054227
     3     5     8       0.071438       0.000709       0.045736
     3     5     9       0.054893      -0.007130       0.032595
     3     5    10       0.026342      -0.005680       0.016945
     3     5    11       0.038635      -0.005447       0.011348
     3     5    12       0.040856      -0.007581       0.003686
     3     5    13       0.026746      -0.009789       0.000098
     3     5    14       0.004215      -0.002086       0.000070
     3     5    15       0.000000       0.000000       0.000000
     3     5    16       0.000000       0.000000       0.000000
     3     5    17       0.000000       0.000000       0.000000
     3     5    18       0.000000       0.000000       0.000000
     3     5    19       0.000000       0.000000       0.000000
     3     5    20       0.000000       0.000000       0.000000
     3     5    21       0.000000       0.000000       0.000000
     3     5    22       0.000000       0.000000       0.000000
     3     5    23       0.000000       0.000000       0.000000
     3     5    24       0.000000       0.000000       0.000000
     3     5    25       0.000000       0.000000       0.000000
     3     5    26       0.000000       0.000000       0.000000
     3     5    27       0.000000       0.000000       0.000000
     3     5    28       0.000000       0.000000       0.000000
     3     5    29       0.000000       0.000000       0.000000
     3     5    30       0.000000       0.000000       0.000000
     3     6     1       0.001329      -0.000277       0.000291
     3     6     2       0.029190      -0.004008       0.006969
     3     6     3       0.050106       0.011017       0.012591
     3     6     4       0.082829       0.034542       0.010269
     3     6     5       0.083604       0.055755       0.012397
     3     6     6       0.081380       0.053914       0.021203
     3     6     7       0.070518       0.038138       0.021786
     3     6     8       0.067790       0.022744       0.019514
     3     6     9       0.042599       0.011995       0.013436
     3     6    10       0.040575       0.011055       0.011164
     3     6    11       0.031366       0.009694       0.004253
     3     6    12       0.026318      -0.000275       0.000984
     3     6    13       0.026253      -0.003325      -0.000798
     3     6    14       0.004770      -0.000469      -0.000258
     3     6    15       0.000000       0.000000       0.000000
     3     6    16       0.000000       0.000000       0.000000
     3     6    17       0.000000       0.000000       0.000000
     3     6    18       0.000000       0.000000       0.000000
     3     6    19       0.000000       0.000000       0.000000
     3     6    20       0.000000       0.000000       0.000000
     3     6    21       0.000000       0.000000       0.000000
     3     6    22       0.000000       0.000000       0.000000
     3     6    23       0.000000       0.000000       0.000000
     3     6    24       0.000000       0.000000       0.000000
     3     6    25       0.000000       0.000000       0.000000
     3     6    26       0.000000       0.000000       0.000000
     3     6    27       0.000000       0.000000       0.000000
     3     6    28       0.000000       0.000000       0.000000
     3     6    29       0.000000       0.000000       0.000000
     3     6    30       0.000000       0.000000       0.000000
     3     7     1       0.001264       0.000455       0.000820
     3     7     2       0.031980       0.010727       0.018023
     3     7     3       0.064573       0.023686       0.020772
     3     7     4       0.068597       0.045458       0.011809
     3     7     5       0.082025       0.059855       0.006656
     3     7     6       0.071994       0.064664      -0.004000
     3     7     7       0.067525       0.054162      -0.005687
     3     7     8       0.063967       0.040712      -0.007681
     3     7     9       0.044280       0.024764      -0.004534
     3     7    10       0.055773       0.015539       0.001391
     3     7    11       0.025984       0.009588      -0.001834
     3     7    12       0.008355      -0.000397      -0.004578
     3     7    13       0.018232      -0.000623      -0.005720
     3     7    14       0.005214       0.000211      -0.001336
     3     7    15       0.000000       0.000000       0.000000
     3     7    16       0.000000       0.000000       0.000000
     3     7    17       0.000000       0.000000       0.000000
     3     7    18       0.000000       0.000000       0.000000
     3     7    19       0.000000       0.000000       0.000000
     3     7    20       0.000000       0.000000       0.000000
     3     7    21       0.000000       0.000000       0.000000
     3     7    22       0.000000       0.000000       0.000000
     3     7    23       0.000000       0.000000       0.000000
     3     7    24       0.000000       0.000000       0.000000
     3     7    25       0.000000       0.000000       0.000000
     3     7    26       0.000000       0.000000       0.000000
     3     7    27       0.000000       0.000000       0.000000
     3     7    28       0.000000       0.000000       0.000000
     3     7    29       0.000000       0.000000       0.000000
     3     7    30       0.000000       0.000000       0.000000
     3     8     1       0.000000       0.000000       0.000000
     3     8     2       0.000000       0.000000       0.000000
     3     8     3       0.000000       0.000000       0.000000
     3     8     4       0.017464       0.009731       0.003600
     3     8     5       0.054052       0.038011       0.000253
     3     8     6       0.079888       0.054398      -0.019453
     3     8     7       0.084309       0.053336      -0.022980
     3     8     8       0.077948       0.040530      -0.014870
     3     8     9       0.075601       0.024073      -0.004825
     3     8    10       0.068818       0.007883       0.003906
     3     8    11       0.049875      -0.000283       0.007406
     3     8    12       0.047821      -0.000511       0.002131
     3     8    13       0.042795      -0.003386       0.000123
     3     8    14       0.034691      -0.000945       0.001695
     3     8    15       0.018389       0.000389       0.000080
     3     8    16       0.009815       0.000273      -0.000667
     3     8    17       0.000000       0.000000       0.000000
     3     8    18       0.000000       0.000000       0.000000
     3     8    19       0.000000       0.000000       0.000000
     3     8    20       0.000000       0.000000       0.000000
     3     8    21       0.000000       0.000000       0.000000
     3     8    22       0.000000       0.000000       0.000000
     3     8    23       0.000000       0.000000       0.000000
     3     8    24       0.000000       0.000000       0.000000
     3     8    25       0.000000       0.000000       0.000000
     3     8    26       0.000000       0.000000       0.000000
     3     8    27       0.000000       0.000000       0.000000
     3     8    28       0.000000       0.000000       0.000000
     3     8    29       0.000000       0.000000       0.000000
     3     8    30       0.000000       0.000000       0.000000
     3     9     1       0.000000       0.000000       0.000000
     3     9     2       0.000000       0.000000       0.000000
     3     9     3       0.000000       0.000000       0.000000
     3     9     4       0.000000       0.000000       0.000000
     3     9     5       0.000000       0.000000       0.000000
     3     9     6       0.010419       0.000781       0.000141
     3     9     7       0.076243       0.005781       0.003502
     3     9     8       0.068418       0.003944       0.016289
     3     9     9       0.064318       0.000416       0.022839
     3     9    10       0.058558      -0.012969       0.024352
     3     9    11       0.057001      -0.015358       0.022275
     3     9    12       0.056490      -0.003883       0.015847
     3     9    13       0.052702      -0.000116       0.007447
     3     9    14       0.051154       0.002203       0.007687
     3     9    15       0.045751       0.003803       0.008216
     3     9    16       0.034484       0.007103       0.001456
     3     9    17       0.038496       0.009639      -0.004750
     3     9    18       0.021921       0.006367      -0.004344
     3     9    19       0.001501       0.000487      -0.000356
     3     9    20       0.000000       0.000000       0.000000
     3     9    21       0.000000       0.000000       0.000000
     3     9    22       0.000000       0.000000       0.000000
     3     9    23       0.000000       0.000000       0.000000
     3     9    24       0.000000       0.000000       0.000000
     3     9    25       0.000000       0.000000       0.000000
     3     9    26       0.000000       0.000000       0.000000
     3     9    27       0.000000       0.000000       0.000000
     3     9    28       0.000000       0.000000       0.000000
     3     9    29       0.000000       0.000000       0.000000
     3     9    30       0.000000       0.000000       0.000000
     3    10     1       0.000000       0.000000       0.000000
     3    10     2       0.000000       0.000000       0.000000
     3    10     3       0.000000       0.000000       0.000000
     3    10     4       0.000000       0.000000       0.000000
     3    10     5       0.000000       0.000000       0.000000
     3    10     6       0.000000       0.000000       0.000000
     3    10     7       0.000000       0.000000       0.000000
     3    10     8       0.000000       0.000000       0.000000
     3    10     9       0.058334      -0.010675       0.004798
     3    10    10       0.097164      -0.023953       0.012523
     3    10    11       0.077065      -0.024294       0.014797
     3    10    12       0.051478      -0.007934       0.012206
     3    10    13       0.044797       0.006155       0.004095
     3    10    14       0.034646       0.009914       0.005477
     3    10    15       0.040489       0.008709       0.012094
     3    10    16       0.036180       0.009247       0.013659
     3    10    17       0.045439       0.016034       0.008697
     3    10    18       0.037994       0.014562       0.008328
     3    10    19       0.033028       0.010034       0.011334
     3    10    20       0.046410       0.001763       0.014822
     3    10    21       0.019563      -0.000263       0.005469
     3    10    22       0.000000       0.000000       0.000000
     3    10    23       0.000000       0.000000       0.000000
     3    10    24       0.000000       0.000000       0.000000
     3    10    25       0.000000       0.000000       0.000000
     3    10    26       0.000000       0.000000       0.000000
     3    10    27       0.000000       0.000000       0.000000
     3    10    28       0.000000       0.000000       0.000000
     3    10    29       0.000000       0.000000       0.000000
     3    10    30       0.000000       0.000000       0.000000
     3    11     1       0.000000       0.000000       0.000000
     3    11     2       0.000000       0.000000       0.000000
     3    11     3       0.000000       0.000000       0.000000
     3    11     4       0.000000       0.000000       0.000000
     3    11     5       0.000000       0.000000       0.000000
     3    11     6       0.000000       0.000000       0.000000
     3    11     7       0.000000       0.000000       0.000000
     3    11     8       0.000000       0.000000       0.000000
     3    11     9       0.000000       0.000000       0.000000
     3    11    10       0.000000       0.000000       0.000000
     3    11    11       0.000000       0.000000       0.000000
     3    11    12       0.014858       0.006131      -0.004838
     3    11    13       0.033143       0.020364      -0.008816
     3    11    14       0.048988       0.022398      -0.006109
     3    11    15       0.035186       0.010511      -0.000103
     3    11    16       0.028877       0.007183       0.013422
     3    11    17       0.042955       0.016108       0.014245
     3    11    18       0.028912       0.013742       0.011836
     3    11    19       0.025088       0.004691       0.019267
     3    11    20       0.042402      -0.001503       0.027689
     3    11    21       0.049527       0.011067       0.029806
     3    11    22       0.058705       0.032555       0.026172
     3    11    23       0.070485       0.039581       0.014922
     3    11    24       0.032567       0.017672       0.002906
     3    11    25       0.000000       0.000000       0.000000
     3    11    26       0.000000       0.000000       0.000000
     3    11    27       0.000000       0.000000       0.000000
     3    11    28       0.000000       0.000000       0.000000
     3    11    29       0.000000       0.000000       0.000000
     3    11    30       0.000000       0.000000       0.000000
     4     1     1       0.000000       0.000000       0.000000
     4     1     2       0.000000       0.000000       0.000000
     4     1     3       0.000000       0.000000       0.000000
     4     1     4       0.000000       0.000000       0.000000
     4     1     5       0.000000       0.000000       0.000000
     4     1     6       0.000000       0.000000       0.000000
     4     1     7       0.000000       0.000000       0.000000
     4     1     8       0.000000       0.000000       0.000000
     4     1     9       0.000000       0.000000       0.000000
     4     1    10       0.000000       0.000000       0.000000
     4     1    11       0.000000       0.000000       0.000000
     4     1    12       0.016313       0.007088       0.003431
     4     1    13       0.040623       0.017719       0.012353
     4     1    14       0.035458       0.014844       0.018281
     4     1    15       0.040830       0.016338       0.018266
     4     1    16       0.043857       0.013881       0.017600
     4     1    17       0.041587       0.014989       0.015680
     4     1    18       0.043372       0.012508       0.018211
     4     1    19       0.043891       0.007841       0.017194
     4     1    20       0.052143       0.002169       0.015047
     4     1    21       0.057709       0.001120       0.011525
     4     1    22       0.049508       0.007242       0.014594
     4     1    23       0.041502       0.009728       0.011203
     4     1    24       0.018336       0.003234       0.004316
     4     1    25       0.000000       0.000000       0.000000
     4     1    26       0.000000       0.000000       0.000000
     4     1    27       0.000000       0.000000       0.000000
     4     1    28       0.000000       0.000000       0.000000
     4     1    29       0.000000       0.000000       0.000000
     4     1    30       0.000000       0.000000       0.000000
     4     2     1       0.000000       0.000000       0.000000
     4     2     2       0.000000       0.000000       0.000000
     4     2     3       0.000000       0.000000       0.000000
     4     2     4       0.000000       0.000000       0.000000
     4     2     5       0.000000       0.000000       0.000000
     4     2     6       0.000000       0.000000       0.000000
     4     2     7       0.000000       0.000000       0.000000
     4     2     8       0.000000       0.000000       0.000000
     4     2     9       0.026001       0.001719       0.002733
     4     2    10       0.042970      -0.001062       0.015227
     4     2    11       0.055849      -0.005359       0.019711
     4     2    12       0.072875      -0.001503       0.024473
     4     2    13       0.075905       0.002631       0.029741
     4     2    14       0.074533       0.006109       0.029250
     4     2    15       0.068912       0.007148       0.029045
     4     2    16       0.061448       0.011930       0.022858
     4     2    17       0.062067       0.017027       0.022266
     4     2    18       0.051721       0.018148       0.021000
     4     2    19       0.036561       0.014314       0.016458
     4     2    20       0.029082       0.012036       0.007858
     4     2    21       0.007061       0.003063       0.001181
     4     2    22       0.000000       0.000000       0.000000
     4     2    23       0.000000       0.000000       0.000000
     4     2    24       0.000000       0.000000       0.000000
     4     2    25       0.000000       0.000000       0.000000
     4     2    26       0.000000       0.000000       0.000000
     4     2    27       0.000000       0.000000       0.000000
     4     2    28       0.000000       0.000000       0.000000
     4     2    29       0.000000       0.000000       0.000000
     4     2    30       0.000000       0.000000       0.000000
     4     3     1       0.000000       0.000000       0.000000
     4     3     2       0.000000       0.000000       0.000000
     4     3     3       0.000000       0.000000       0.000000
     4     3     4       0.000000       0.000000       0.000000
     4     3     5       0.000000       0.000000       0.000000
     4     3     6       0.005499       0.001125      -0.002234
     4     3     7       0.034511       0.003994      -0.016961
     4     3     8       0.029900      -0.015619      -0.020661
     4     3     9       0.047765      -0.025587      -0.016861
     4     3    10       0.057415      -0.027047      -0.000617
     4     3    11       0.063436      -0.026717       0.008881
     4     3    12       0.088375      -0.019811       0.018953
     4     3    13       0.090005      -0.012778       0.022981
     4     3    14       0.071470      -0.008266       0.023500
     4     3    15       0.069021      -0.002717       0.023719
     4     3    16       0.057096       0.004448       0.016444
     4     3    17       0.036929       0.008467       0.011330
     4     3    18       0.027450       0.004898       0.006883
     4     3    19       0.002309       0.000309       0.000544
     4     3    20       0.000000       0.000000       0.000000
     4     3    21       0.000000       0.000000       0.000000
     4     3    22       0.000000       0.000000       0.000000
     4     3    23       0.000000       0.000000       0.000000
     4     3    24       0.000000       0.000000       0.000000
     4     3    25       0.000000       0.000000       0.000000
     4     3    26       0.000000       0.000000       0.000000
     4     3    27       0.000000       0.000000       0.000000
     4     3    28       0.000000       0.000000       0.000000
     4     3    29       0.000000       0.000000       0.000000
     4     3    30       0.000000       0.000000       0.000000
     4     4     1       0.000000       0.000000       0.000000
     4     4     2       0.000000       0.000000       0.000000
     4     4     3       0.010396       0.000591       0.005545
     4     4     4       0.053591       0.010941       0.035823
     4     4     5       0.101900       0.020027       0.067933
     4     4     6       0.107785       0.010727       0.066414
     4     4     7       0.106885       0.000414       0.057494
     4     4     8       0.087426      -0.015348       0.039916
     4     4     9       0.076426      -0.027052       0.023133
     4     4    10       0.057371      -0.030305       0.012320
     4     4    11       0.061860      -0.027800       0.009272
     4     4    12       0.059229      -0.024375       0.010537
     4     4    13       0.046551      -0.018650       0.007797
     4     4    14       0.026112      -0.013844       0.004609
     4     4    15       0.021509      -0.004658       0.001092
     4     4    16       0.000389      -0.000067       0.000014
     4     4    17       0.000000       0.000000       0.000000
     4     4    18       0.000000       0.000000       0.000000
     4     4    19       0.000000       0.000000       0.000000
     4     4    20       0.000000       0.000000       0.000000
     4     4    21       0.000000       0.000000       0.000000
     4     4    22       0.000000       0.000000       0.000000
     4     4    23       0.000000       0.000000       0.000000
     4     4    24       0.000000       0.000000       0.000000
     4     4    25       0.000000       0.000000       0.000000
     4     4    26       0.000000       0.000000       0.000000
     4     4    27       0.000000       0.000000       0.000000
     4     4    28       0.000000       0.000000       0.000000
     4     4    29       0.000000       0.000000       0.000000
     4     4    30       0.000000       0.000000       0.000000
     4     5     1       0.027460      -0.006558      -0.009192
     4     5     2       0.043589      -0.012695      -0.011320
     4     5     3       0.076486       0.001152       0.002920
     4     5     4       0.114035       0.018645       0.028911
     4     5     5       0.134795       0.030286       0.044003
     4     5     6       0.147927       0.027570       0.051812
     4     5     7       0.122036       0.011884       0.050591
     4     5     8       0.120514      -0.000772       0.043294
     4     5     9       0.089712      -0.009034       0.027917
     4     5    10       0.063958      -0.008406       0.012789
     4     5    11       0.050012      -0.005483       0.005425
     4     5    12       0.052341      -0.003077       0.001781
     4     5    13       0.018409      -0.000612      -0.000131
     4     5    14       0.000000       0.000000       0.000000
     4     5    15       0.000000       0.000000       0.000000
     4     5    16       0.000000       0.000000       0.000000
     4     5    17       0.000000       0.000000       0.000000
     4     5    18       0.000000       0.000000       0.000000
     4     5    19       0.000000       0.000000       0.000000
     4     5    20       0.000000       0.000000       0.000000
     4     5    21       0.000000       0.000000       0.000000
     4     5    22       0.000000       0.000000       0.000000
     4     5    23       0.000000       0.000000       0.000000
     4     5    24       0.000000       0.000000       0.000000
     4     5    25       0.000000       0.000000       0.000000
     4     5    26       0.000000       0.000000       0.000000
     4     5    27       0.000000       0.000000       0.000000
     4     5    28       0.000000       0.000000       0.000000
     4     5    29       0.000000       0.000000       0.000000
     4     5    30       0.000000       0.000000       0.000000
     4     6     1       0.030197      -0.000558       0.017078
     4     6     2       0.070382       0.004430       0.024641
     4     6     3       0.095422       0.022080       0.022444
     4     6     4       0.114917       0.042361       0.021831
     4     6     5       0.117816       0.054261       0.021219
     4     6     6       0.117123       0.052539       0.021312
     4     6     7       0.109323       0.037706       0.018045
     4     6     8       0.107084       0.024362       0.014011
     4     6     9       0.097391       0.014417       0.007169
     4     6    10       0.087066       0.010773       0.004969
     4     6    11       0.054475       0.012023      -0.002237
     4     6    12       0.032485       0.006586      -0.003700
     4     6    13       0.013449       0.000919      -0.001181
     4     6    14       0.000000       0.000000       0.000000
     4     6    15       0.000000       0.000000       0.000000
     4     6    16       0.000000       0.000000       0.000000
     4     6    17       0.000000       0.000000       0.000000
     4     6    18       0.000000       0.000000       0.000000
     4     6    19       0.000000       0.000000       0.000000
     4     6    20       0.000000       0.000000       0.000000
     4     6    21       0.000000       0.000000       0.000000
     4     6    22       0.000000       0.000000       0.000000
     4     6    23       0.000000       0.000000       0.000000
     4     6    24       0.000000       0.000000       0.000000
     4     6    25       0.000000       0.000000       0.000000
     4     6    26       0.000000       0.000000       0.000000
     4     6    27       0.000000       0.000000       0.000000
     4     6    28       0.000000       0.000000       0.000000
     4     6    29       0.000000       0.000000       0.000000
     4     6    30       0.000000       0.000000       0.000000
     4     7     1       0.054681       0.009005       0.010128
     4     7     2       0.088288       0.020852       0.020641
     4     7     3       0.115907       0.041892       0.025006
     4     7     4       0.120476       0.061283       0.016581
     4     7     5       0.101508       0.071411       0.005217
     4     7     6       0.081802       0.066820      -0.008258
     4     7     7       0.084028       0.055848      -0.012438
     4     7     8       0.091129       0.041489      -0.013078
     4     7     9       0.103653       0.026814      -0.009770
     4     7    10       0.096399       0.015289      -0.004117
     4     7    11       0.059333       0.008688      -0.005187
     4     7    12       0.036163      -0.000028      -0.005419
     4     7    13       0.013808      -0.000962      -0.003106
     4     7    14       0.000000       0.000000       0.000000
     4     7    15       0.000000       0.000000       0.000000
     4     7    16       0.000000       0.000000       0.000000
     4     7    17       0.000000       0.000000       0.000000
     4     7    18       0.000000       0.000000       0.000000
     4     7    19       0.000000       0.000000       0.000000
     4     7    20       0.000000       0.000000       0.000000
     4     7    21       0.000000       0.000000       0.000000
     4     7    22       0.000000       0.000000       0.000000
     4     7    23       0.000000       0.000000       0.000000
     4     7    24       0.000000       0.000000       0.000000
     4     7    25       0.000000       0.000000       0.000000
     4     7    26       0.000000       0.000000       0.000000
     4     7    27       0.000000       0.000000       0.000000
     4     7    28       0.000000       0.000000       0.000000
     4     7    29       0.000000       0.000000       0.000000
     4     7    30       0.000000       0.000000       0.000000
     4     8     1       0.000000       0.000000       0.000000
     4     8     2       0.000000       0.000000       0.000000
     4     8     3       0.010083       0.007842      -0.001542
     4     8     4       0.049258       0.039458      -0.006814
     4     8     5       0.089738       0.055975      -0.015673
     4     8     6       0.078045       0.054672      -0.027570
     4     8     7       0.078067       0.051920      -0.026558
     4     8     8       0.078365       0.040702      -0.019042
     4     8     9       0.104555       0.024595      -0.005858
     4     8    10       0.101810       0.013023      -0.000148
     4     8    11       0.080035       0.003041       0.002558
     4     8    12       0.064252       0.001753      -0.001658
     4     8    13       0.060827       0.001947      -0.001527
     4     8    14       0.051955       0.000922       0.000742
     4     8    15       0.019226       0.000148      -0.000008
     4     8    16       0.000297       0.000002      -0.000002
     4     8    17       0.000000       0.000000       0.000000
     4     8    18       0.000000       0.000000       0.000000
     4     8    19       0.000000       0.000000       0.000000
     4     8    20       0.000000       0.000000       0.000000
     4     8    21       0.000000       0.000000       0.000000
     4     8    22       0.000000       0.000000       0.000000
     4     8    23       0.000000       0.000000       0.000000
     4     8    24       0.000000       0.000000       0.000000
     4     8    25       0.000000       0.000000       0.000000
     4     8    26       0.000000       0.000000       0.000000
     4     8    27       0.000000       0.000000       0.000000
     4     8    28       0.000000       0.000000       0.000000
     4     8    29       0.000000       0.000000       0.000000
     4     8    30       0.000000       0.000000       0.000000
     4     9     1       0.000000       0.000000       0.000000
     4     9     2       0.000000       0.000000       0.000000
     4     9     3       0.000000       0.000000       0.000000
     4     9     4       0.000000       0.000000       0.000000
     4     9     5       0.000000       0.000000       0.000000
     4     9     6       0.005496       0.001453       0.000641
     4     9     7       0.042583       0.010195       0.007759
     4     9     8       0.037063       0.009189       0.014625
     4     9     9       0.058549       0.005166       0.017191
     4     9    10       0.068068      -0.002797       0.022281
     4     9    11       0.069133      -0.007995       0.019513
     4     9    12       0.082895      -0.000430       0.013278
     4     9    13       0.081744       0.003597       0.011895
     4     9    14       0.074383       0.001922       0.010367
     4     9    15       0.069792       0.000663       0.011750
     4     9    16       0.053870       0.008575       0.007094
     4     9    17       0.043179       0.009961       0.000289
     4     9    18       0.034900       0.004602      -0.000727
     4     9    19       0.002997       0.000300      -0.000056
     4     9    20       0.000000       0.000000       0.000000
     4     9    21       0.000000       0.000000       0.000000
     4     9    22       0.000000       0.000000       0.000000
     4     9    23       0.000000       0.000000       0.000000
     4     9    24       0.000000       0.000000       0.000000
     4     9    25       0.000000       0.000000       0.000000
