      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
      0.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -10.00      14.848100       0.001329       0.001329         1       0.0       1.0       0.208598      59.290001     281.059998      44.040001      54.200001    -122.699997     -62.419998
      0.00     -5.00      12.424050       0.030197       0.030197         1       0.0       1.0       0.208598      69.070000     289.470001      48.360001      49.419998    -119.489998     -61.029999
      0.00      0.00      10.000000       0.019849       0.019849         1       0.0       1.0       0.208598     127.070000     256.290009      56.500000      46.310001     -55.939999    -130.240005
      0.00      5.00       7.575950       0.035903       0.035903         1       0.0       1.0       0.208598     121.110001     255.020004      46.139999      54.189999     -54.250000    -121.290001
     10.00    -20.00      19.696190       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -10.00      14.848100       0.001264       0.001264         1       0.0       1.0       0.208598     144.759995      54.099998      88.800003      61.029999      28.980000     178.630005
     10.00     -5.00      12.424050       0.054681       0.054681         1       0.0       1.0       0.208598      67.230003     307.609985      60.080002      49.349998    -131.270004     -41.099998
     10.00      0.00      10.000000       0.046702       0.046702         1       0.0       1.0       0.208598      53.209999     304.540009      83.820000      18.680000    -107.660004     -19.639999
     10.00      5.00       7.575950       0.014580       0.014580         1       0.0       1.0       0.208598     157.279999      64.339996      85.269997      58.270000      31.850000     174.429993
     20.00    -20.00      19.696190       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -10.00      14.848100       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     -5.00      12.424050       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      5.00       7.575950       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -20.00      19.696190       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      14.848100       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      12.424050       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       7.575950       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      19.696190       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      14.848100       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      12.424050       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       7.575950       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      19.696190       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      14.848100       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      12.424050       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       7.575950       0.000000       0.000000         1       0.0       1.0       0.208598     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
