     2     8     4    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     5    20.00   -15.00   0.025503   5.608593  -2.631249  -2.977344  -8.374219  -2.492968  -8.300780  253.01    7.87   73.35   35.42   121.73    29.62
     2     8     6    20.00   -15.00   0.070690   2.183984  -2.514844   0.330859  -1.678516  -0.575390  -2.369922   40.08  254.24   32.93   61.81    60.34   107.77
     2     8     7    20.00   -15.00   0.092447   1.401562  -2.307500   0.905937  -3.147812   1.030156  -2.519531  279.12   22.71   78.50   40.89   129.51    17.74
     2     8     8    20.00   -15.00   0.078184   1.174844  -1.749219   0.574375  -2.737500   1.538594  -1.836407   27.32  282.70   37.22   79.15    18.13   125.82
     2     8     9    20.00   -15.00   0.057498   0.616796  -0.737109   0.120312  -1.889140   2.120937  -1.048906  309.55   41.19   89.64   12.50   102.50     1.68
     2     8    10    20.00   -15.00   0.042820   0.208203   0.125391  -0.333594  -1.344921   1.640625  -0.263281  322.45  226.29   89.15    7.84    82.20   173.78
     2     8    11    20.00   -15.00   0.026410  -0.010703   0.448438  -0.437735  -1.093751   0.586250   0.132188  120.36  213.45   88.88   19.96   -70.07  -176.71
     2     8    12    20.00   -15.00   0.036852  -0.022109   0.264531  -0.242422  -1.610311   0.847187   0.140937  117.80  210.75   89.53    9.03   -80.98  -177.01
     2     8    13    20.00   -15.00   0.026689  -0.569609   0.745313  -0.175703  -1.092735   0.344297   0.125156  104.59  236.77   76.28   19.99   -75.33  -136.04
     2     8    14    20.00   -15.00   0.015410  -7.191403   7.359372  -0.167969  -0.996094   2.230469   0.773437  100.46  248.21   50.39   44.37   -68.09  -114.27
     2     8    15    20.00   -15.00   0.030143  -1.141328   1.019219   0.122109   1.010078  -0.305391   0.031875   79.47  280.38   24.13   67.29  -109.22   -81.61
     2     8    16    20.00   -15.00   0.026416  -0.697422   0.473282   0.224141   1.018516  -0.599766  -0.069375  104.94  298.78   13.58   76.80  -103.47   -86.78
     2     8    17    20.00   -15.00   0.008779  -1.509373   0.896874   0.612499   2.931245  -3.062496  -0.000000  120.90  315.48    7.72   82.53  -104.45   -88.06
     2     8    18    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    19    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    20    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    21    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    22    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    23    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    24    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    25    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    26    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    27    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    28    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    29    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    30    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     1    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     2    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     3    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     4    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     5    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     6    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     7    30.00   -15.00   0.015597   8.071873  -5.906248  -2.165625   3.002344   1.689844   0.935156   88.64  291.22   56.46   35.68    77.06   108.67
     2     9     8    30.00   -15.00   0.057089   2.969062  -1.982812  -0.986250   1.227890   0.874765   0.109922   76.98  278.73   59.59   32.29    78.58   108.64
     2     9     9    30.00   -15.00   0.059232   2.632969  -1.334766  -1.298203   0.601563   2.143125   0.055312  191.04   14.20   20.67   69.36    87.04    91.12
     2     9    10    30.00   -15.00   0.049462   1.907031  -0.761328  -1.145703  -0.559375   1.617968   0.698437  134.89  334.54   24.32   66.95    71.98    97.96
     2     9    11    30.00   -15.00   0.042229   1.114297  -0.070000  -1.044298  -1.206173   1.152579   0.735391  171.90  316.30   21.70   72.07   123.64    77.57
     2     9    12    30.00   -15.00   0.035178   0.768827  -0.051406  -0.717421  -1.346952   0.844140   0.243359  178.21  307.96   17.51   78.60   138.91    76.62
     2     9    13    30.00   -15.00   0.033128   0.396485  -0.087657  -0.308828  -1.321954   0.944844   0.038750  165.02  306.68    6.68   84.75   128.15    85.86
     2     9    14    30.00   -15.00   0.027224  -0.504297   0.696094  -0.191797  -0.690234   1.000000  -0.127344  137.03  252.31   79.85   22.75   -69.54  -152.88
     2     9    15    30.00   -15.00   0.025272  -6.553909   8.070315  -1.516406  -3.429689   9.216412  -3.264845  142.07  260.14   73.01   33.00   -61.27  -147.55
     2     9    16    30.00   -15.00   0.021830   2.194527  -3.170307   0.975780  -5.970305   9.019523  -1.774217   62.77  322.36    8.43   88.47    10.52    98.29
     2     9    17    30.00   -15.00   0.042134   1.505625  -1.721563   0.215938  -1.216797   0.522813  -0.217266   64.45  282.22   30.23   65.27    56.20   107.96
     2     9    18    30.00   -15.00   0.044193   1.576562  -1.832812   0.256250  -1.386328   0.200781  -0.073047   79.22  275.15   26.03   64.84    75.62    96.92
     2     9    19    30.00   -15.00   0.013640   0.292194  -2.071882   1.779689  -6.664068   0.164063  -0.717969   34.29  273.76    9.19   85.30    30.85    97.91
     2     9    20    30.00   -15.00   0.000212  -0.203125  -0.093750   0.296875  -1.046875  -0.000000  -0.132813   93.81  351.57   88.10    8.88   -98.68   -12.38
     2     9    21    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    22    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    23    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    24    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    25    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    26    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    27    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    28    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    29    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    30    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     1    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     2    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     3    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     4    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     5    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     6    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     7    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     8    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     9    40.00   -15.00   0.003553   1.094532  -1.117969   0.023438  -0.454688   1.256251   0.466406   86.68  321.49   31.84   70.31    39.70   115.54
     2    10    10    40.00   -15.00   0.073070   2.303515  -2.283203  -0.020312  -1.075781   2.461718   1.016797   88.23  320.12   30.87   69.75    42.42   113.81
     2    10    11    40.00   -15.00   0.068827   2.619218  -2.116249  -0.502969  -1.568125   1.533125   1.112812  106.41  307.89   26.66   64.96    70.62    99.45
     2    10    12    40.00   -15.00   0.062011   3.005311  -2.499999  -0.505312  -0.609063   1.347031   0.365625   86.50  298.96   38.32   56.31    63.48   109.44
     2    10    13    40.00   -15.00   0.043364   1.892970  -1.746173  -0.146797  -0.684453   1.057735  -0.225703   63.59  287.32   40.14   58.64    53.83   116.46
     2    10    14    40.00   -15.00   0.025911   7.984373  -7.582030  -0.402343  -4.097655   9.160153  -5.191405   29.72  271.93   58.56   52.68    45.29   139.00
     2    10    15    40.00   -15.00   0.025254   3.801564   0.192969  -3.994534  -6.298442   9.512507  -5.281252  240.03  344.56   29.67   81.87   163.40    61.36
     2    10    16    40.00   -15.00   0.031043   0.739687  -0.399921  -0.339765  -1.101874   1.033124  -0.423906   91.99  308.75    8.27   83.36    53.52    94.94
     2    10    17    40.00   -15.00   0.052141   2.272814  -1.947502  -0.325313  -1.203673   0.945548  -0.468438   59.17  278.59   35.77   60.91    56.30   111.79
     2    10    18    40.00   -15.00   0.044319   1.845312  -1.485156  -0.360156  -1.016797   1.177734  -0.433594   55.86  283.22   37.22   62.78    49.14   116.42
     2    10    19    40.00   -15.00   0.032238   0.879608  -0.233593  -0.646015   0.278984   1.372733  -0.188515  204.77   12.93   15.08   75.22   101.44    86.94
     2    10    20    40.00   -15.00   0.030407   0.662579   0.161875  -0.824454   1.149298   0.720235  -0.044141  162.94   45.73   23.57   78.72    29.29   110.83
     2    10    21    40.00   -15.00   0.017611   0.864064   4.752346  -5.616410   5.780472  -3.762501   1.613282  127.92   33.25   86.32   38.37    51.78   174.06
     2    10    22    40.00   -15.00   0.003860  -0.304687   1.253905  -0.949218   0.785155  -1.406248   0.433593  306.47   45.35   82.27   41.32   -49.29  -168.24
     2    10    23    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    24    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    25    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    26    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    27    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    28    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    29    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    30    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     1    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     2    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     3    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     4    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     5    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     6    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     7    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     8    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     9    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    10    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    11    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    12    50.00   -15.00   0.018015   6.328130  -8.437507   2.109377   4.106253   0.309375  -3.656253   83.30  238.10   59.41   33.16   103.46    68.50
     2    11    13    50.00   -15.00   0.029347   0.530937  -1.056249   0.525312   0.527109   0.510313  -1.037500  289.40   23.33   58.47   83.62   172.50    31.75
     2    11    14    50.00   -15.00   0.031247   0.576562  -1.137500   0.560937   0.183203   0.735937  -0.967969  285.97   27.28   54.93   74.39   160.80    36.63
     2    11    15    50.00   -15.00   0.025213   9.432035  -9.596878   0.164842  -5.874228   1.705468  -5.650785   42.67  266.43   38.02   60.55    52.97   115.22
     2    11    16    50.00   -15.00   0.032579   0.688985  -0.204375  -0.484609  -1.445390   0.360079  -0.551953  268.03   21.17   79.79   24.62   112.52    25.18
     2    11    17    50.00   -15.00   0.039008   1.593125  -1.066953  -0.526172  -1.045312   1.040390  -0.549297   42.36  273.14   39.76   62.25    46.72   119.70
     2    11    18    50.00   -15.00   0.028907   1.300781  -0.873828  -0.426953  -0.721875   0.687890  -0.319140   50.82  274.82   37.37   61.22    52.49   114.94
     2    11    19    50.00   -15.00   0.025897   1.151563  -0.287344  -0.864219   0.249298   0.777344  -0.031640  180.12   11.77   26.00   64.47    79.50    95.08
     2    11    20    50.00   -15.00   0.042763   1.520154  -0.424375  -1.095780   1.360389   1.125624  -0.019609  187.13   40.14   20.42   72.66    58.67   100.96
     2    11    21    50.00   -15.00   0.053251   1.132423   0.154922  -1.287345   1.813518   1.505001  -0.319454  169.33   44.09   20.12   78.06    36.96   106.32
     2    11    22    50.00   -15.00   0.057572   1.408203  -0.087891  -1.320312   2.077734   0.889843  -1.144922  182.26   59.10   27.85   73.88    36.46   113.02
     2    11    23    50.00   -15.00   0.043916   1.496016  -0.764454  -0.731562   0.853827   0.150859  -1.647813   68.07  198.41   60.17   41.54   120.36    48.60
     2    11    24    50.00   -15.00   0.018849   6.452335  -5.635149  -0.817186   1.592967  -1.547654  -7.349991   82.37  205.23   54.74   52.49   131.79    46.70
     2    11    25    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    26    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    27    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    28    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    29    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    30    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     1   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     2   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     3   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     4   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     5   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     6   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     7   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     8   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     9   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    10   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    11   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    12   -50.00   -10.00   0.020181  -7.706255   8.465631  -0.759376  -5.146879   2.250002  -2.362502  109.91  275.86   62.04   28.69   -83.31  -102.38
     3     1    13   -50.00   -10.00   0.040651  -1.578906   1.791406  -0.212500  -0.948593  -0.022735  -0.674609   96.30  299.94   59.33   32.91  -102.58   -69.82
     3     1    14   -50.00   -10.00   0.040548  -1.617968   1.831250  -0.213281  -0.467187  -0.318359  -0.954297   92.54  311.75   53.14   44.06  -116.08   -59.62
     3     1    15   -50.00   -10.00   0.023932  -0.864610   1.089220  -0.224610  -0.229610   0.140625  -0.796875  120.36  289.05   51.71   38.83   -82.94   -98.85
     3     1    16   -50.00   -10.00   0.030395  -0.982266   1.340312  -0.358047  -0.755859   0.065782  -0.727969   95.20  311.49   61.85   33.58  -109.11   -58.54
     3     1    17   -50.00   -10.00   0.034435  -0.967500   1.455156  -0.487656  -1.015703   0.387734  -0.732500  111.81  282.61   64.67   25.61   -86.04   -98.30
     3     1    18   -50.00   -10.00   0.034902  -0.839062   1.615625  -0.776562  -0.909765   0.576172  -0.461718  127.16  244.18   70.94   37.25   -57.37  -147.35
     3     1    19   -50.00   -10.00   0.041310  -0.849687   1.770547  -0.920859  -0.833203   1.103516  -0.045390  126.86  235.22   73.67   42.93   -49.73  -155.62
     3     1    20   -50.00   -10.00   0.045573  -1.035624   1.865545  -0.829921  -0.805702   1.409764   0.224922  122.25  232.95   70.93   44.36   -49.16  -152.15
     3     1    21   -50.00   -10.00   0.044360  -1.310548   2.099064  -0.788516  -0.122813   1.252110   0.057578  121.28  236.76   58.37   55.06   -42.27  -140.22
     3     1    22   -50.00   -10.00   0.027535  -0.630859   1.339062  -0.708203  -0.141406   0.696484  -0.210547  131.99  239.52   66.33   55.50   -38.20  -150.85
     3     1    23   -50.00   -10.00   0.011454   1.932817   3.320306  -5.253123  -2.479688   0.794525  -2.202343  334.24  232.99   67.34   64.96    27.30   154.84
     3     1    24   -50.00   -10.00   0.008631   1.043749   1.142186  -2.185935  -1.474998  -3.655464  -0.271093  329.16  203.74   16.64   80.17    36.58   103.50
     3     1    25   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    26   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    27   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    28   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    29   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    30   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     1   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     2   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     3   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     4   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     5   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     6   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     7   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     8   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     9   -40.00   -10.00   0.021061   0.207812  -1.113281   0.905469  -6.119531  -8.503907   2.143750  184.62   36.25    3.25   87.23  -121.60   -88.29
     3     2    10   -40.00   -10.00   0.056343  -0.208594   0.106641   0.101953   0.219141  -2.804296   0.032812  198.39  355.59    1.69   88.45   -67.21   -90.65
     3     2    11   -40.00   -10.00   0.049259  -0.681095   1.055158  -0.374063   0.399610  -2.361564  -0.208359   86.65  341.79   14.97   86.08  -164.64   -75.54
     3     2    12   -40.00   -10.00   0.044137  -1.491093   2.270781  -0.779688   0.200078  -0.904687  -0.217266   64.44  303.09   50.40   57.83  -136.29   -48.85
     3     2    13   -40.00   -10.00   0.032844  -1.122968   2.077812  -0.954843  -0.266563   0.011328  -0.341875   90.12  283.62   50.03   40.76   -98.77   -79.69
     3     2    14   -40.00   -10.00   0.042347  -1.303906   2.273437  -0.969531  -0.271094   0.717578  -0.410156  128.24  244.18   61.25   51.43   -45.33  -142.04
     3     2    15   -40.00   -10.00   0.032689  -0.771407   1.487422  -0.716016  -0.086954   0.913360  -0.417578  136.07  245.16   65.60   54.20   -39.97  -149.39
     3     2    16   -40.00   -10.00   0.034299  -0.825155   1.426952  -0.601796  -0.741952   0.824609  -0.485703  132.56  247.68   71.72   37.89   -56.22  -149.28
     3     2    17   -40.00   -10.00   0.038641  -0.820391   1.654611  -0.834220  -1.007266   0.737423  -0.694063  133.51  245.15   73.74   38.34   -54.79  -153.17
     3     2    18   -40.00   -10.00   0.039793  -1.016797   1.848046  -0.831250  -0.707422   0.797266  -0.675781  134.18  247.02   69.70   43.63   -50.52  -149.81
     3     2    19   -40.00   -10.00   0.036111  -0.878280   1.548357  -0.670077  -0.386015   1.051249  -0.445859  135.60  246.91   69.42   45.93   -47.98  -150.71
     3     2    20   -40.00   -10.00   0.030029  -0.951406   1.448048  -0.496641  -0.196484   0.759063  -0.126797  124.58  243.09   60.74   49.58   -48.01  -140.05
     3     2    21   -40.00   -10.00   0.011052  -4.046879   5.490630  -1.443751  -0.831251   2.340627   0.262500  114.70  240.87   56.68   48.09   -53.08  -132.42
     3     2    22   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    23   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    24   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    25   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    26   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    27   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    28   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    29   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    30   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     1   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     2   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     3   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     4   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     5   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     6   -30.00   -10.00   0.010689  -2.445315   0.656251   1.789064  -4.546879  -2.195315   0.023438   60.66  208.67   80.63   11.01   -84.19  -121.52
     3     3     7   -30.00   -10.00   0.076462  -1.681562   0.308437   1.373125  -3.100547  -1.826328   0.058359   54.61  192.10   80.62   12.63   -81.50  -131.80
     3     3     8   -30.00   -10.00   0.081062  -1.398906  -0.068438   1.467344  -2.787266  -2.518203   0.533047  175.38   45.10   14.80   80.31  -138.77   -78.76
     3     3     9   -30.00   -10.00   0.063445  -1.542656   0.426328   1.116328  -1.929218  -1.861796   1.007656  203.25   44.82   17.01   74.12  -110.71   -83.83
     3     3    10   -30.00   -10.00   0.059697  -2.429687   2.088672   0.341016  -1.525000  -0.483203   1.085937   68.92  239.46   61.24   29.10   -85.42   -98.28
     3     3    11   -30.00   -10.00   0.054215  -2.038361   2.100627  -0.062266  -1.378438  -0.701328   0.874922   65.62  256.59   62.48   27.96   -95.12   -80.28
