     2    10    27       0.000000       0.000000       0.000000
     2    10    28       0.000000       0.000000       0.000000
     2    10    29       0.000000       0.000000       0.000000
     2    10    30       0.000000       0.000000       0.000000
     2    11     1       0.000000       0.000000       0.000000
     2    11     2       0.000000       0.000000       0.000000
     2    11     3       0.000000       0.000000       0.000000
     2    11     4       0.000000       0.000000       0.000000
     2    11     5       0.000000       0.000000       0.000000
     2    11     6       0.000000       0.000000       0.000000
     2    11     7       0.000000       0.000000       0.000000
     2    11     8       0.000000       0.000000       0.000000
     2    11     9       0.000000       0.000000       0.000000
     2    11    10       0.000000       0.000000       0.000000
     2    11    11       0.000000       0.000000       0.000000
     2    11    12       0.023371      -0.001238      -0.000281
     2    11    13       0.038223      -0.001683      -0.007416
     2    11    14       0.033525       0.006852      -0.010656
     2    11    15       0.038341       0.004300      -0.002453
     2    11    16       0.039920      -0.005481      -0.000731
     2    11    17       0.034257      -0.008889       0.008359
     2    11    18       0.036978      -0.006508       0.010750
     2    11    19       0.044331      -0.007556       0.016148
     2    11    20       0.053130       0.000547       0.017536
     2    11    21       0.046898       0.009119       0.016620
     2    11    22       0.039662       0.018797       0.011352
     2    11    23       0.033937       0.022758       0.012956
     2    11    24       0.015911       0.012183       0.009816
     2    11    25       0.000000       0.000000       0.000000
     2    11    26       0.000000       0.000000       0.000000
     2    11    27       0.000000       0.000000       0.000000
     2    11    28       0.000000       0.000000       0.000000
     2    11    29       0.000000       0.000000       0.000000
     2    11    30       0.000000       0.000000       0.000000
     3     1     1       0.000000       0.000000       0.000000
     3     1     2       0.000000       0.000000       0.000000
     3     1     3       0.000000       0.000000       0.000000
     3     1     4       0.000000       0.000000       0.000000
     3     1     5       0.000000       0.000000       0.000000
     3     1     6       0.000000       0.000000       0.000000
     3     1     7       0.000000       0.000000       0.000000
     3     1     8       0.000000       0.000000       0.000000
     3     1     9       0.000000       0.000000       0.000000
     3     1    10       0.000000       0.000000       0.000000
     3     1    11       0.000000       0.000000       0.000000
     3     1    12       0.012929      -0.001406       0.001631
     3     1    13       0.034504      -0.001470       0.006272
     3     1    14       0.027946       0.000133       0.014250
     3     1    15       0.032125       0.011830       0.022697
     3     1    16       0.037848       0.015583       0.025562
     3     1    17       0.040086       0.009767       0.018548
     3     1    18       0.021335       0.002898       0.013039
     3     1    19       0.027389      -0.007828       0.016919
     3     1    20       0.044011      -0.011594       0.031137
     3     1    21       0.037347      -0.002236       0.039292
     3     1    22       0.051326      -0.001664       0.036742
     3     1    23       0.054192      -0.002569       0.027394
     3     1    24       0.025245      -0.001444       0.011116
     3     1    25       0.000000       0.000000       0.000000
     3     1    26       0.000000       0.000000       0.000000
     3     1    27       0.000000       0.000000       0.000000
     3     1    28       0.000000       0.000000       0.000000
     3     1    29       0.000000       0.000000       0.000000
     3     1    30       0.000000       0.000000       0.000000
     3     2     1       0.000000       0.000000       0.000000
     3     2     2       0.000000       0.000000       0.000000
     3     2     3       0.000000       0.000000       0.000000
     3     2     4       0.000000       0.000000       0.000000
     3     2     5       0.000000       0.000000       0.000000
     3     2     6       0.000000       0.000000       0.000000
     3     2     7       0.000000       0.000000       0.000000
     3     2     8       0.000000       0.000000       0.000000
     3     2     9       0.046883       0.005894      -0.001258
     3     2    10       0.053147       0.014500      -0.007180
     3     2    11       0.035301       0.023928      -0.016345
     3     2    12       0.037506       0.023947      -0.016630
     3     2    13       0.040413       0.019200      -0.009078
     3     2    14       0.038334       0.014484       0.004234
     3     2    15       0.035646       0.015058       0.017783
     3     2    16       0.032646       0.010670       0.026136
     3     2    17       0.036064       0.006323       0.021855
     3     2    18       0.024803       0.001320       0.022305
     3     2    19       0.033111      -0.011617       0.025353
     3     2    20       0.048012      -0.017127       0.028525
     3     2    21       0.018009      -0.005381       0.010500
     3     2    22       0.000000       0.000000       0.000000
     3     2    23       0.000000       0.000000       0.000000
     3     2    24       0.000000       0.000000       0.000000
     3     2    25       0.000000       0.000000       0.000000
     3     2    26       0.000000       0.000000       0.000000
     3     2    27       0.000000       0.000000       0.000000
     3     2    28       0.000000       0.000000       0.000000
     3     2    29       0.000000       0.000000       0.000000
     3     2    30       0.000000       0.000000       0.000000
     3     3     1       0.000000       0.000000       0.000000
     3     3     2       0.000000       0.000000       0.000000
     3     3     3       0.000000       0.000000       0.000000
     3     3     4       0.000000       0.000000       0.000000
     3     3     5       0.000000       0.000000       0.000000
     3     3     6       0.005663       0.000625       0.002094
     3     3     7       0.031802       0.006134       0.013755
     3     3     8       0.047465       0.010622       0.010770
     3     3     9       0.067036       0.012373       0.004875
     3     3    10       0.061691       0.015148      -0.009109
     3     3    11       0.060833       0.021955      -0.015683
     3     3    12       0.063949       0.021842      -0.014002
     3     3    13       0.064556       0.016566      -0.006564
     3     3    14       0.059247       0.016625       0.000492
     3     3    15       0.055589       0.011428       0.008455
     3     3    16       0.034526       0.006037       0.012092
     3     3    17       0.025198       0.002323       0.008917
     3     3    18       0.020295       0.003148       0.000945
     3     3    19       0.001745       0.000272      -0.000037
     3     3    20       0.000000       0.000000       0.000000
     3     3    21       0.000000       0.000000       0.000000
     3     3    22       0.000000       0.000000       0.000000
     3     3    23       0.000000       0.000000       0.000000
     3     3    24       0.000000       0.000000       0.000000
     3     3    25       0.000000       0.000000       0.000000
     3     3    26       0.000000       0.000000       0.000000
     3     3    27       0.000000       0.000000       0.000000
     3     3    28       0.000000       0.000000       0.000000
     3     3    29       0.000000       0.000000       0.000000
     3     3    30       0.000000       0.000000       0.000000
     3     4     1       0.000000       0.000000       0.000000
     3     4     2       0.000000       0.000000       0.000000
     3     4     3       0.000000       0.000000       0.000000
     3     4     4       0.011534       0.002419      -0.006525
     3     4     5       0.050404       0.010348      -0.030505
     3     4     6       0.074330       0.005117      -0.048492
     3     4     7       0.058223       0.003886      -0.034914
     3     4     8       0.066408       0.013886      -0.022170
     3     4     9       0.066200       0.019989      -0.017923
     3     4    10       0.056044       0.023461      -0.014336
     3     4    11       0.053307       0.024942      -0.012525
     3     4    12       0.055690       0.019133      -0.007153
     3     4    13       0.053257       0.013228      -0.001256
     3     4    14       0.045741       0.008781       0.000547
     3     4    15       0.040267       0.004828       0.001528
     3     4    16       0.014276      -0.000919       0.002025
     3     4    17       0.000000       0.000000       0.000000
     3     4    18       0.000000       0.000000       0.000000
     3     4    19       0.000000       0.000000       0.000000
     3     4    20       0.000000       0.000000       0.000000
     3     4    21       0.000000       0.000000       0.000000
     3     4    22       0.000000       0.000000       0.000000
     3     4    23       0.000000       0.000000       0.000000
     3     4    24       0.000000       0.000000       0.000000
     3     4    25       0.000000       0.000000       0.000000
     3     4    26       0.000000       0.000000       0.000000
     3     4    27       0.000000       0.000000       0.000000
     3     4    28       0.000000       0.000000       0.000000
     3     4    29       0.000000       0.000000       0.000000
     3     4    30       0.000000       0.000000       0.000000
     3     5     1       0.001785       0.000562       0.000188
     3     5     2       0.036204       0.014172       0.003031
     3     5     3       0.039934       0.030603      -0.005092
     3     5     4       0.055945       0.032756      -0.019483
     3     5     5       0.041686       0.023572      -0.033562
     3     5     6       0.045858       0.019422      -0.041656
     3     5     7       0.050391       0.017263      -0.031772
     3     5     8       0.055652       0.020694      -0.017366
     3     5     9       0.048153       0.027033      -0.014106
     3     5    10       0.047832       0.029773      -0.008156
     3     5    11       0.039989       0.025953      -0.004123
     3     5    12       0.036240       0.017572       0.001317
     3     5    13       0.027006       0.008247       0.005545
     3     5    14       0.004414       0.001078       0.001336
     3     5    15       0.000000       0.000000       0.000000
     3     5    16       0.000000       0.000000       0.000000
     3     5    17       0.000000       0.000000       0.000000
     3     5    18       0.000000       0.000000       0.000000
     3     5    19       0.000000       0.000000       0.000000
     3     5    20       0.000000       0.000000       0.000000
     3     5    21       0.000000       0.000000       0.000000
     3     5    22       0.000000       0.000000       0.000000
     3     5    23       0.000000       0.000000       0.000000
     3     5    24       0.000000       0.000000       0.000000
     3     5    25       0.000000       0.000000       0.000000
     3     5    26       0.000000       0.000000       0.000000
     3     5    27       0.000000       0.000000       0.000000
     3     5    28       0.000000       0.000000       0.000000
     3     5    29       0.000000       0.000000       0.000000
     3     5    30       0.000000       0.000000       0.000000
     3     6     1       0.001071       0.000605       0.000333
     3     6     2       0.020481       0.013570       0.007164
     3     6     3       0.036525       0.018609       0.007970
     3     6     4       0.059430       0.012066       0.001339
     3     6     5       0.053029       0.000817      -0.003783
     3     6     6       0.040734       0.000836      -0.004383
     3     6     7       0.053826       0.003831       0.003356
     3     6     8       0.049153       0.008216       0.007822
     3     6     9       0.038545       0.018475       0.012252
     3     6    10       0.033198       0.021719       0.012570
     3     6    11       0.034270       0.015078       0.016478
     3     6    12       0.025066       0.008616       0.013100
     3     6    13       0.013902       0.003205       0.007569
     3     6    14       0.002270       0.000258       0.001312
     3     6    15       0.000000       0.000000       0.000000
     3     6    16       0.000000       0.000000       0.000000
     3     6    17       0.000000       0.000000       0.000000
     3     6    18       0.000000       0.000000       0.000000
     3     6    19       0.000000       0.000000       0.000000
     3     6    20       0.000000       0.000000       0.000000
     3     6    21       0.000000       0.000000       0.000000
     3     6    22       0.000000       0.000000       0.000000
     3     6    23       0.000000       0.000000       0.000000
     3     6    24       0.000000       0.000000       0.000000
     3     6    25       0.000000       0.000000       0.000000
     3     6    26       0.000000       0.000000       0.000000
     3     6    27       0.000000       0.000000       0.000000
     3     6    28       0.000000       0.000000       0.000000
     3     6    29       0.000000       0.000000       0.000000
     3     6    30       0.000000       0.000000       0.000000
     3     7     1       0.001286       0.000094       0.000605
     3     7     2       0.028954       0.001500       0.013102
     3     7     3       0.048127      -0.003400       0.017241
     3     7     4       0.064675      -0.011294       0.026228
     3     7     5       0.072198      -0.015144       0.038134
     3     7     6       0.072638      -0.018078       0.043187
     3     7     7       0.081887      -0.012284       0.046320
     3     7     8       0.074050      -0.009325       0.038458
     3     7     9       0.064500       0.001694       0.037031
     3     7    10       0.056482       0.008656       0.032047
     3     7    11       0.049323       0.006739       0.028342
     3     7    12       0.041820       0.005292       0.019567
     3     7    13       0.033492       0.002286       0.009538
     3     7    14       0.006007       0.000164       0.001500
     3     7    15       0.000000       0.000000       0.000000
     3     7    16       0.000000       0.000000       0.000000
     3     7    17       0.000000       0.000000       0.000000
     3     7    18       0.000000       0.000000       0.000000
     3     7    19       0.000000       0.000000       0.000000
     3     7    20       0.000000       0.000000       0.000000
     3     7    21       0.000000       0.000000       0.000000
     3     7    22       0.000000       0.000000       0.000000
     3     7    23       0.000000       0.000000       0.000000
     3     7    24       0.000000       0.000000       0.000000
     3     7    25       0.000000       0.000000       0.000000
     3     7    26       0.000000       0.000000       0.000000
     3     7    27       0.000000       0.000000       0.000000
     3     7    28       0.000000       0.000000       0.000000
     3     7    29       0.000000       0.000000       0.000000
     3     7    30       0.000000       0.000000       0.000000
     3     8     1       0.000000       0.000000       0.000000
     3     8     2       0.000000       0.000000       0.000000
     3     8     3       0.000000       0.000000       0.000000
     3     8     4       0.028311       0.002137       0.013500
     3     8     5       0.075057       0.002642       0.053486
     3     8     6       0.099711      -0.009320       0.074211
     3     8     7       0.086864      -0.016636       0.060870
     3     8     8       0.066987      -0.010386       0.041752
     3     8     9       0.055924      -0.006342       0.029130
     3     8    10       0.065008      -0.001195       0.026836
     3     8    11       0.043129       0.004027       0.019339
     3     8    12       0.042025       0.003773       0.019039
     3     8    13       0.046911      -0.001119       0.017073
     3     8    14       0.041829      -0.004891       0.013148
     3     8    15       0.030921      -0.004648       0.011389
     3     8    16       0.018633      -0.002942       0.003127
     3     8    17       0.000000       0.000000       0.000000
     3     8    18       0.000000       0.000000       0.000000
     3     8    19       0.000000       0.000000       0.000000
     3     8    20       0.000000       0.000000       0.000000
     3     8    21       0.000000       0.000000       0.000000
     3     8    22       0.000000       0.000000       0.000000
     3     8    23       0.000000       0.000000       0.000000
     3     8    24       0.000000       0.000000       0.000000
     3     8    25       0.000000       0.000000       0.000000
     3     8    26       0.000000       0.000000       0.000000
     3     8    27       0.000000       0.000000       0.000000
     3     8    28       0.000000       0.000000       0.000000
     3     8    29       0.000000       0.000000       0.000000
     3     8    30       0.000000       0.000000       0.000000
     3     9     1       0.000000       0.000000       0.000000
     3     9     2       0.000000       0.000000       0.000000
     3     9     3       0.000000       0.000000       0.000000
     3     9     4       0.000000       0.000000       0.000000
     3     9     5       0.000000       0.000000       0.000000
     3     9     6       0.010351      -0.000344      -0.003391
     3     9     7       0.066372       0.002116      -0.026370
     3     9     8       0.051845       0.010447      -0.026314
     3     9     9       0.026957       0.004631      -0.021298
     3     9    10       0.018086       0.002641      -0.009414
     3     9    11       0.020386       0.004925       0.005678
     3     9    12       0.023272       0.005097       0.017872
     3     9    13       0.030400      -0.000523       0.026672
     3     9    14       0.028425      -0.000477       0.024734
     3     9    15       0.025520       0.001594       0.020425
     3     9    16       0.027817       0.004375       0.012956
     3     9    17       0.035544       0.005741       0.009009
     3     9    18       0.014433       0.007937       0.004875
     3     9    19       0.000943       0.000741       0.000366
     3     9    20       0.000000       0.000000       0.000000
     3     9    21       0.000000       0.000000       0.000000
     3     9    22       0.000000       0.000000       0.000000
     3     9    23       0.000000       0.000000       0.000000
     3     9    24       0.000000       0.000000       0.000000
     3     9    25       0.000000       0.000000       0.000000
     3     9    26       0.000000       0.000000       0.000000
     3     9    27       0.000000       0.000000       0.000000
     3     9    28       0.000000       0.000000       0.000000
     3     9    29       0.000000       0.000000       0.000000
     3     9    30       0.000000       0.000000       0.000000
     3    10     1       0.000000       0.000000       0.000000
     3    10     2       0.000000       0.000000       0.000000
     3    10     3       0.000000       0.000000       0.000000
     3    10     4       0.000000       0.000000       0.000000
     3    10     5       0.000000       0.000000       0.000000
     3    10     6       0.000000       0.000000       0.000000
     3    10     7       0.000000       0.000000       0.000000
     3    10     8       0.000000       0.000000       0.000000
     3    10     9       0.025468      -0.011144      -0.004327
     3    10    10       0.046280      -0.007844      -0.008070
     3    10    11       0.047419       0.001678       0.008567
     3    10    12       0.038687      -0.000884       0.017736
     3    10    13       0.020978       0.003603       0.019416
     3    10    14       0.027015       0.006328       0.018500
     3    10    15       0.019271       0.006978       0.011920
     3    10    16       0.024901       0.003134       0.010539
     3    10    17       0.020777      -0.000739       0.012997
     3    10    18       0.031350      -0.003102       0.014328
     3    10    19       0.042548      -0.002375       0.016747
     3    10    20       0.035049      -0.002978       0.015978
     3    10    21       0.011190       0.000044       0.004069
     3    10    22       0.000000       0.000000       0.000000
     3    10    23       0.000000       0.000000       0.000000
     3    10    24       0.000000       0.000000       0.000000
     3    10    25       0.000000       0.000000       0.000000
     3    10    26       0.000000       0.000000       0.000000
     3    10    27       0.000000       0.000000       0.000000
     3    10    28       0.000000       0.000000       0.000000
     3    10    29       0.000000       0.000000       0.000000
     3    10    30       0.000000       0.000000       0.000000
     3    11     1       0.000000       0.000000       0.000000
     3    11     2       0.000000       0.000000       0.000000
     3    11     3       0.000000       0.000000       0.000000
     3    11     4       0.000000       0.000000       0.000000
     3    11     5       0.000000       0.000000       0.000000
     3    11     6       0.000000       0.000000       0.000000
     3    11     7       0.000000       0.000000       0.000000
     3    11     8       0.000000       0.000000       0.000000
     3    11     9       0.000000       0.000000       0.000000
     3    11    10       0.000000       0.000000       0.000000
     3    11    11       0.000000       0.000000       0.000000
     3    11    12       0.020537      -0.002813      -0.001688
     3    11    13       0.039351       0.000516      -0.003775
     3    11    14       0.039663       0.010922      -0.002953
     3    11    15       0.038642       0.008992      -0.004014
     3    11    16       0.044846       0.000752       0.002186
     3    11    17       0.043713      -0.004413       0.012469
     3    11    18       0.045934      -0.005484       0.020547
     3    11    19       0.060406      -0.008259       0.021895
     3    11    20       0.061288      -0.002106       0.018714
     3    11    21       0.054335       0.005642       0.015428
     3    11    22       0.031935       0.007195       0.011187
     3    11    23       0.016642       0.004712       0.003255
     3    11    24       0.011027       0.001144      -0.001952
     3    11    25       0.000000       0.000000       0.000000
     3    11    26       0.000000       0.000000       0.000000
     3    11    27       0.000000       0.000000       0.000000
     3    11    28       0.000000       0.000000       0.000000
     3    11    29       0.000000       0.000000       0.000000
     3    11    30       0.000000       0.000000       0.000000
     4     1     1       0.000000       0.000000       0.000000
     4     1     2       0.000000       0.000000       0.000000
     4     1     3       0.000000       0.000000       0.000000
     4     1     4       0.000000       0.000000       0.000000
     4     1     5       0.000000       0.000000       0.000000
     4     1     6       0.000000       0.000000       0.000000
     4     1     7       0.000000       0.000000       0.000000
     4     1     8       0.000000       0.000000       0.000000
     4     1     9       0.000000       0.000000       0.000000
     4     1    10       0.000000       0.000000       0.000000
     4     1    11       0.000000       0.000000       0.000000
     4     1    12       0.010603      -0.001969       0.002250
     4     1    13       0.023440      -0.000844       0.011161
     4     1    14       0.010322       0.000609       0.010414
     4     1    15       0.024993      -0.005558       0.020820
     4     1    16       0.036061       0.001598       0.032561
     4     1    17       0.027702       0.005973       0.023973
     4     1    18       0.023187       0.002164       0.016961
     4     1    19       0.029770      -0.004952       0.016122
     4     1    20       0.045728      -0.010361       0.019181
     4     1    21       0.042888      -0.001117       0.028477
     4     1    22       0.040982       0.009695       0.022570
     4     1    23       0.061976       0.003833       0.015787
     4     1    24       0.037459      -0.002673       0.008322
     4     1    25       0.000000       0.000000       0.000000
     4     1    26       0.000000       0.000000       0.000000
     4     1    27       0.000000       0.000000       0.000000
     4     1    28       0.000000       0.000000       0.000000
     4     1    29       0.000000       0.000000       0.000000
     4     1    30       0.000000       0.000000       0.000000
     4     2     1       0.000000       0.000000       0.000000
     4     2     2       0.000000       0.000000       0.000000
     4     2     3       0.000000       0.000000       0.000000
     4     2     4       0.000000       0.000000       0.000000
     4     2     5       0.000000       0.000000       0.000000
     4     2     6       0.000000       0.000000       0.000000
     4     2     7       0.000000       0.000000       0.000000
     4     2     8       0.000000       0.000000       0.000000
     4     2     9       0.038306       0.007531       0.000742
     4     2    10       0.035898       0.018281      -0.000805
     4     2    11       0.045591       0.021980      -0.004491
     4     2    12       0.072451       0.017352      -0.002941
     4     2    13       0.079962       0.015364       0.005147
     4     2    14       0.073180       0.009648       0.009750
     4     2    15       0.062180       0.001138       0.020348
     4     2    16       0.041200       0.000606       0.028861
     4     2    17       0.028825      -0.002252       0.027784
     4     2    18       0.021557      -0.002961       0.024062
     4     2    19       0.020406      -0.005367       0.017717
     4     2    20       0.021346      -0.013433       0.012117
     4     2    21       0.010077      -0.004988       0.003806
     4     2    22       0.000000       0.000000       0.000000
     4     2    23       0.000000       0.000000       0.000000
     4     2    24       0.000000       0.000000       0.000000
     4     2    25       0.000000       0.000000       0.000000
     4     2    26       0.000000       0.000000       0.000000
     4     2    27       0.000000       0.000000       0.000000
     4     2    28       0.000000       0.000000       0.000000
     4     2    29       0.000000       0.000000       0.000000
     4     2    30       0.000000       0.000000       0.000000
     4     3     1       0.000000       0.000000       0.000000
     4     3     2       0.000000       0.000000       0.000000
     4     3     3       0.000000       0.000000       0.000000
     4     3     4       0.000000       0.000000       0.000000
     4     3     5       0.000000       0.000000       0.000000
     4     3     6       0.006225       0.001094      -0.000484
     4     3     7       0.044164       0.008684      -0.000566
     4     3     8       0.073464       0.014909       0.007087
     4     3     9       0.112504       0.020003       0.004930
     4     3    10       0.109666       0.024859      -0.002539
     4     3    11       0.099011       0.023233      -0.009198
     4     3    12       0.103019       0.019567      -0.003305
     4     3    13       0.111525       0.015583       0.005702
     4     3    14       0.102653       0.007633       0.008320
     4     3    15       0.082266       0.004983       0.010772
     4     3    16       0.052860      -0.000936       0.012356
     4     3    17       0.034483      -0.005764       0.012959
     4     3    18       0.025522      -0.004320       0.010594
     4     3    19       0.002208      -0.000328       0.000872
     4     3    20       0.000000       0.000000       0.000000
     4     3    21       0.000000       0.000000       0.000000
     4     3    22       0.000000       0.000000       0.000000
     4     3    23       0.000000       0.000000       0.000000
     4     3    24       0.000000       0.000000       0.000000
     4     3    25       0.000000       0.000000       0.000000
     4     3    26       0.000000       0.000000       0.000000
     4     3    27       0.000000       0.000000       0.000000
     4     3    28       0.000000       0.000000       0.000000
     4     3    29       0.000000       0.000000       0.000000
     4     3    30       0.000000       0.000000       0.000000
     4     4     1       0.000000       0.000000       0.000000
     4     4     2       0.000000       0.000000       0.000000
     4     4     3       0.016135      -0.000427      -0.002067
     4     4     4       0.071988       0.009589      -0.013739
     4     4     5       0.093610       0.027277      -0.039481
     4     4     6       0.082079       0.022836      -0.054641
     4     4     7       0.070148       0.026609      -0.044833
     4     4     8       0.081080       0.027716      -0.026970
     4     4     9       0.113749       0.028595      -0.014753
     4     4    10       0.108921       0.028242      -0.013687
     4     4    11       0.090514       0.024623      -0.012553
     4     4    12       0.081076       0.020652      -0.006325
     4     4    13       0.086923       0.010603       0.004534
     4     4    14       0.065218       0.004922       0.006469
     4     4    15       0.029828       0.002325      -0.000827
     4     4    16       0.000471       0.000038      -0.000027
     4     4    17       0.000000       0.000000       0.000000
     4     4    18       0.000000       0.000000       0.000000
     4     4    19       0.000000       0.000000       0.000000
     4     4    20       0.000000       0.000000       0.000000
     4     4    21       0.000000       0.000000       0.000000
     4     4    22       0.000000       0.000000       0.000000
     4     4    23       0.000000       0.000000       0.000000
     4     4    24       0.000000       0.000000       0.000000
     4     4    25       0.000000       0.000000       0.000000
     4     4    26       0.000000       0.000000       0.000000
     4     4    27       0.000000       0.000000       0.000000
     4     4    28       0.000000       0.000000       0.000000
     4     4    29       0.000000       0.000000       0.000000
     4     4    30       0.000000       0.000000       0.000000
     4     5     1       0.029039       0.007680       0.004544
     4     5     2       0.059168       0.020430       0.011703
     4     5     3       0.089845       0.042850      -0.002098
     4     5     4       0.094975       0.051209      -0.018067
     4     5     5       0.082114       0.049381      -0.031658
     4     5     6       0.062453       0.042609      -0.043102
     4     5     7       0.081633       0.036280      -0.032133
     4     5     8       0.080749       0.035886      -0.021452
     4     5     9       0.088643       0.031666      -0.012238
     4     5    10       0.083928       0.029078      -0.009906
     4     5    11       0.054447       0.026161      -0.010744
     4     5    12       0.041183       0.018964      -0.004638
     4     5    13       0.015338       0.005906      -0.000612
     4     5    14       0.000000       0.000000       0.000000
     4     5    15       0.000000       0.000000       0.000000
     4     5    16       0.000000       0.000000       0.000000
     4     5    17       0.000000       0.000000       0.000000
     4     5    18       0.000000       0.000000       0.000000
     4     5    19       0.000000       0.000000       0.000000
     4     5    20       0.000000       0.000000       0.000000
     4     5    21       0.000000       0.000000       0.000000
     4     5    22       0.000000       0.000000       0.000000
     4     5    23       0.000000       0.000000       0.000000
     4     5    24       0.000000       0.000000       0.000000
     4     5    25       0.000000       0.000000       0.000000
     4     5    26       0.000000       0.000000       0.000000
     4     5    27       0.000000       0.000000       0.000000
     4     5    28       0.000000       0.000000       0.000000
     4     5    29       0.000000       0.000000       0.000000
     4     5    30       0.000000       0.000000       0.000000
     4     6     1       0.034797       0.011445       0.007455
     4     6     2       0.059684       0.022789       0.013258
     4     6     3       0.085901       0.023261       0.016867
     4     6     4       0.127972       0.037005       0.010708
     4     6     5       0.110456       0.029513       0.003380
     4     6     6       0.088726       0.026281       0.005617
     4     6     7       0.088848       0.020598       0.008508
     4     6     8       0.101107       0.017583       0.014158
     4     6     9       0.076387       0.017889       0.013064
     4     6    10       0.063589       0.014867       0.012008
     4     6    11       0.047385       0.013639       0.010605
     4     6    12       0.025544       0.001567       0.012223
     4     6    13       0.008969      -0.002537       0.004550
     4     6    14       0.000000       0.000000       0.000000
     4     6    15       0.000000       0.000000       0.000000
     4     6    16       0.000000       0.000000       0.000000
     4     6    17       0.000000       0.000000       0.000000
     4     6    18       0.000000       0.000000       0.000000
     4     6    19       0.000000       0.000000       0.000000
     4     6    20       0.000000       0.000000       0.000000
     4     6    21       0.000000       0.000000       0.000000
     4     6    22       0.000000       0.000000       0.000000
     4     6    23       0.000000       0.000000       0.000000
     4     6    24       0.000000       0.000000       0.000000
     4     6    25       0.000000       0.000000       0.000000
     4     6    26       0.000000       0.000000       0.000000
     4     6    27       0.000000       0.000000       0.000000
     4     6    28       0.000000       0.000000       0.000000
     4     6    29       0.000000       0.000000       0.000000
     4     6    30       0.000000       0.000000       0.000000
     4     7     1       0.020848      -0.000492      -0.002105
     4     7     2       0.054063      -0.001039       0.004758
     4     7     3       0.081090      -0.003083       0.020891
     4     7     4       0.113896      -0.001073       0.041631
     4     7     5       0.125527       0.006319       0.048394
     4     7     6       0.136159       0.002859       0.056969
     4     7     7       0.123419      -0.002020       0.053869
     4     7     8       0.125814      -0.005952       0.048412
     4     7     9       0.106893      -0.004714       0.038945
     4     7    10       0.072233      -0.002258       0.028633
     4     7    11       0.076829       0.001194       0.027933
     4     7    12       0.042952      -0.002934       0.019008
     4     7    13       0.006772      -0.002406       0.004462
     4     7    14       0.000000       0.000000       0.000000
     4     7    15       0.000000       0.000000       0.000000
     4     7    16       0.000000       0.000000       0.000000
     4     7    17       0.000000       0.000000       0.000000
     4     7    18       0.000000       0.000000       0.000000
     4     7    19       0.000000       0.000000       0.000000
     4     7    20       0.000000       0.000000       0.000000
     4     7    21       0.000000       0.000000       0.000000
     4     7    22       0.000000       0.000000       0.000000
     4     7    23       0.000000       0.000000       0.000000
     4     7    24       0.000000       0.000000       0.000000
     4     7    25       0.000000       0.000000       0.000000
     4     7    26       0.000000       0.000000       0.000000
     4     7    27       0.000000       0.000000       0.000000
     4     7    28       0.000000       0.000000       0.000000
     4     7    29       0.000000       0.000000       0.000000
     4     7    30       0.000000       0.000000       0.000000
     4     8     1       0.000000       0.000000       0.000000
     4     8     2       0.000000       0.000000       0.000000
     4     8     3       0.016395      -0.003741       0.006005
     4     8     4       0.076583      -0.005859       0.040027
     4     8     5       0.130881       0.004814       0.077497
     4     8     6       0.145277      -0.001180       0.075703
     4     8     7       0.123640      -0.004003       0.063420
     4     8     8       0.099150      -0.014462       0.046248
     4     8     9       0.096649      -0.015997       0.032566
     4     8    10       0.082977      -0.010156       0.023937
     4     8    11       0.082199      -0.005334       0.024094
     4     8    12       0.073004      -0.004575       0.023541
     4     8    13       0.044792      -0.005992       0.014313
     4     8    14       0.041166      -0.006414       0.004078
     4     8    15       0.028654      -0.003542      -0.004733
     4     8    16       0.000493      -0.000058      -0.000095
     4     8    17       0.000000       0.000000       0.000000
     4     8    18       0.000000       0.000000       0.000000
     4     8    19       0.000000       0.000000       0.000000
     4     8    20       0.000000       0.000000       0.000000
     4     8    21       0.000000       0.000000       0.000000
     4     8    22       0.000000       0.000000       0.000000
     4     8    23       0.000000       0.000000       0.000000
     4     8    24       0.000000       0.000000       0.000000
     4     8    25       0.000000       0.000000       0.000000
     4     8    26       0.000000       0.000000       0.000000
     4     8    27       0.000000       0.000000       0.000000
     4     8    28       0.000000       0.000000       0.000000
     4     8    29       0.000000       0.000000       0.000000
     4     8    30       0.000000       0.000000       0.000000
     4     9     1       0.000000       0.000000       0.000000
     4     9     2       0.000000       0.000000       0.000000
     4     9     3       0.000000       0.000000       0.000000
     4     9     4       0.000000       0.000000       0.000000
     4     9     5       0.000000       0.000000       0.000000
     4     9     6       0.007581       0.002266      -0.001047
     4     9     7       0.045448       0.015256      -0.009059
     4     9     8       0.022319       0.005584      -0.017419
     4     9     9       0.035700      -0.004937      -0.012203
     4     9    10       0.042399      -0.004266       0.001984
     4     9    11       0.052129      -0.007305       0.012791
     4     9    12       0.063677      -0.002386       0.023991
     4     9    13       0.057244      -0.003948       0.024175
     4     9    14       0.045432      -0.004555       0.021734
     4     9    15       0.043460      -0.000048       0.020444
     4     9    16       0.029490       0.003745       0.014916
     4     9    17       0.022490       0.009750       0.014722
     4     9    18       0.024063       0.004672       0.009016
     4     9    19       0.002228       0.000272       0.000656
     4     9    20       0.000000       0.000000       0.000000
     4     9    21       0.000000       0.000000       0.000000
     4     9    22       0.000000       0.000000       0.000000
     4     9    23       0.000000       0.000000       0.000000
     4     9    24       0.000000       0.000000       0.000000
