      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
    -30.00    -15.00      23.119301       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -10.00      18.746201       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00     -5.00      14.373100       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00      0.00      10.000000       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00      5.00       5.626900       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -20.00      27.492390       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -15.00      23.119301       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -10.00      18.746201       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00     -5.00      14.373100       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      0.00      10.000000       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      5.00       5.626900       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -20.00      27.492390       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -15.00      23.119301       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -10.00      18.746201       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00     -5.00      14.373100       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00      0.00      10.000000       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00      5.00       5.626900       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -20.00      27.492390       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -15.00      23.119301       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -10.00      18.746201       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00     -5.00      14.373100       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00      0.00      10.000000       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00      5.00       5.626900       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -20.00      27.492390       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -15.00      23.119301       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -10.00      18.746201       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00     -5.00      14.373100       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00      0.00      10.000000       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00      5.00       5.626900       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -20.00      27.492390       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -15.00      23.119301       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -10.00      18.746201       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     -5.00      14.373100       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      0.00      10.000000       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      5.00       5.626900       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -20.00      27.492390       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      23.119301       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      18.746201       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      14.373100       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       5.626900       0.000000       0.000000        21      20.0      21.0       0.222827     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      27.492390       0.018779       0.018779        21      20.0      21.0       0.222827     162.179993     320.519989      66.699997      24.860001      98.919998      70.190002
     40.00    -15.00      23.119301       0.021165       0.021165        21      20.0      21.0       0.222827     320.619995      59.009998      63.380001      73.769997     -18.219999    -152.179993
     40.00    -10.00      18.746201       0.011190       0.011190        21      20.0      21.0       0.222827     122.230003     235.679993      74.160004      35.490002     -57.810001    -151.960007
     40.00     -5.00      14.373100       0.009661       0.009661        21      20.0      21.0       0.222827     112.269997     245.289993      38.750000      61.299999     -50.110001    -117.230003
     40.00      0.00      10.000000       0.005526       0.005526        21      20.0      21.0       0.222827     133.440002     234.029999      82.599998      35.259998     -55.430000    -167.110001
     40.00      5.00       5.626900       0.007185       0.007185        21      20.0      21.0       0.222827     125.360001      32.630001      88.410004      30.280001      59.759998     176.839996
     50.00    -20.00      27.492390       0.033025       0.033025        21      20.0      21.0       0.222827     234.100006       4.860000      16.760000      78.870003     138.000000      77.379997
     50.00    -15.00      23.119301       0.046898       0.046898        21      20.0      21.0       0.222827     227.259995       3.400000      14.270000      79.610001     132.970001      80.169998
     50.00    -10.00      18.746201       0.054335       0.054335        21      20.0      21.0       0.222827     251.919998     348.109985      13.100000      88.559998     173.639999      76.980003
     50.00     -5.00      14.373100       0.056078       0.056078        21      20.0      21.0       0.222827     133.639999     243.660004      74.080002      39.799999     -53.029999    -154.630005
     50.00      0.00      10.000000       0.058651       0.058651        21      20.0      21.0       0.222827     123.400002     236.880005      69.300003      43.480000     -50.860001    -149.089996
     50.00      5.00       5.626900       0.058795       0.058795        21      20.0      21.0       0.222827     122.120003     236.639999      65.720001      47.380001     -47.970001    -146.029999
