     2     4    13   -20.00   -15.00   0.027041  -8.028910   3.373438   4.655471  -6.557819  -8.482819  -6.417192  110.95  353.81   46.72   64.15  -143.21   -49.63
     2     4    14   -20.00   -15.00   0.027078  -0.638672   0.340625   0.298047  -0.828125  -1.028906  -0.438281  153.84   29.91   11.48   83.53  -145.54   -80.49
     2     4    15   -20.00   -15.00   0.020454  -6.846874   6.878904  -0.032030  -5.815624  -5.021874  -1.693750   70.57  302.70   69.16   31.81  -114.59   -42.45
     2     4    16   -20.00   -15.00   0.023932  -6.640630   9.750788  -3.110158   2.589064  -7.968755  -1.528126   67.22  311.31   42.98   67.84  -146.41   -52.18
     2     4    17   -20.00   -15.00   0.012945  -2.843746   4.353119  -1.509373   3.149995  -4.221869  -0.262500   63.72  309.34   31.11   76.01  -152.11   -61.93
     2     4    18   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    19   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    20   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    21   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    22   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    23   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    24   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    25   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    26   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    27   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    28   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    29   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    30   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5     1   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5     2   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5     3   -10.00   -15.00   0.006810   1.066406  -2.953124   1.886718   0.196875  -1.903124  -1.148437  115.71  218.48   61.92   67.50   154.30    30.63
     2     5     4   -10.00   -15.00   0.030191   0.356172  -1.251562   0.895391   0.172500  -0.966250  -0.409531  118.39  220.66   65.06   65.44   152.72    27.63
     2     5     5   -10.00   -15.00   0.030034  -0.228437  -1.233984   1.462422  -0.160234  -0.474063  -0.455469  125.13  215.35   71.56   89.33   179.29    18.44
     2     5     6   -10.00   -15.00   0.033224  -0.407031  -1.051172   1.458203  -0.243359   1.264062  -0.150781  144.70   46.12   82.84   40.11  -129.57   -11.16
     2     5     7   -10.00   -15.00   0.041281  -0.097109  -1.278281   1.375391  -0.526406   1.670156  -0.150156  141.70   50.40   89.02   37.11  -127.10    -1.63
     2     5     8   -10.00   -15.00   0.044980   0.688828  -1.526562   0.837734  -1.193750   1.311406  -0.530156   43.89  299.23   39.08   78.38    18.63   127.58
     2     5     9   -10.00   -15.00   0.041480   1.161094  -1.795859   0.634766  -0.643281   0.664219  -1.004219   35.87  283.40   52.24   63.74    34.03   136.93
     2     5    10   -10.00   -15.00   0.039641   1.026562  -1.523828   0.497266  -0.994531  -0.182813  -1.332031   25.72  272.16   43.00   69.56    30.80   128.69
     2     5    11   -10.00   -15.00   0.032098  -0.057969   0.307266  -0.249297  -1.003985  -0.159219  -1.209454  352.61   84.14   50.72   88.13    -2.42  -140.70
     2     5    12   -10.00   -15.00   0.023866  -4.981244   6.871086  -1.889842  -5.532026  -4.449996  -7.389838  335.73   82.74   52.34   69.25   -26.59  -139.20
     2     5    13   -10.00   -15.00   0.017963  -5.685941   4.942975   0.742966  -3.318751  -6.389847  -3.526565   90.18  331.62   53.20   57.42  -137.74   -45.31
     2     5    14   -10.00   -15.00   0.016442   3.101561  -6.964840   3.863279  -3.718749  -4.082029   0.750000  130.70  237.18   43.53   74.92   157.80    48.67
     2     5    15   -10.00   -15.00   0.015295   3.421877  -8.165628   4.743752  -1.671096  -2.213283   1.653907  136.85  239.13   59.50   70.15   156.79    32.66
     2     5    16   -10.00   -15.00   0.000262   0.562503  -1.406258   0.843755  -0.257814  -0.367190   0.289064  137.50  238.27   61.55   70.97   158.23    30.26
     2     5    17   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    18   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    19   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    20   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    21   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    22   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    23   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    24   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    25   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    26   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    27   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    28   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    29   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    30   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     1     0.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     2     0.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     3     0.00   -15.00   0.003806  -1.345312   0.295313   1.050000  -0.442969   1.312500   0.557812  179.44   45.65   68.33   29.86  -111.06   -47.87
     2     6     4     0.00   -15.00   0.017762  -7.929688   5.329687   2.600000  -1.019531   3.446875   4.179687   73.29  214.02   44.34   52.89   -59.68  -116.26
     2     6     5     0.00   -15.00   0.018660  -7.644531   2.793750   4.850781   2.089062   0.503124   6.484375  232.81   26.88   51.85   41.14   -73.28  -110.12
     2     6     6     0.00   -15.00   0.037396  -0.549609   0.175781   0.373828   0.666406   1.496874   0.844531  201.82   76.61   78.24   19.85  -106.11   -36.88
     2     6     7     0.00   -15.00   0.053204   0.177734  -0.416094   0.238359   0.877500   2.506953   0.377656  198.62   80.15   88.81    2.50   -92.20   -28.49
     2     6     8     0.00   -15.00   0.037542   0.568515  -0.366562  -0.201953   0.058438   1.819296  -0.216875    4.64  233.64   83.69    9.58    82.79   138.61
     2     6     9     0.00   -15.00   0.030769   0.746406  -0.311484  -0.434922   0.322266   1.037500  -0.919063  255.54   18.72   31.14   71.70   142.62    64.35
     2     6    10     0.00   -15.00   0.024311   0.350781   0.339453  -0.690234   0.198828   0.034375  -1.077343  167.60   76.47   78.18   84.60     5.52   168.13
     2     6    11     0.00   -15.00   0.024662   0.571092   7.444537  -8.015630  -0.594529  -1.776560  -9.436723  340.08   70.62   85.19   83.57    -6.45  -175.16
     2     6    12     0.00   -15.00   0.023580  -1.199218   7.625775  -6.426558   6.167961   3.351559  -6.267964  154.10  247.70   53.24   85.20    -6.00  -143.09
     2     6    13     0.00   -15.00   0.011335   0.715626   2.163284  -2.878910   4.417974  -0.257032  -2.806254  167.49   69.61   45.14   82.15    11.10   134.60
     2     6    14     0.00   -15.00   0.011505   1.453124  -1.972654   0.519531  -2.714842   4.746092   0.632813   78.65  326.11   15.58   83.90    23.31   104.36
     2     6    15     0.00   -15.00   0.025723   0.838203  -1.147422   0.309219  -0.813750   0.047500  -0.047187   81.57  272.56   25.63   64.78    80.08    94.73
     2     6    16     0.00   -15.00   0.000481   1.585947  -2.164075   0.578128  -1.500009  -0.015625  -0.109376   85.60  269.14   25.72   64.32    86.81    91.54
     2     6    17     0.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    18     0.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    19     0.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    20     0.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    21     0.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    22     0.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    23     0.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    24     0.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    25     0.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    26     0.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    27     0.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    28     0.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    29     0.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    30     0.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     1    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     2    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     3    10.00   -15.00   0.007206  -1.164844   2.871094  -1.706250   1.017187  -1.460156   1.886718  289.58   30.93   70.51   60.91   -31.05  -157.56
     2     7     4    10.00   -15.00   0.033290  -0.522578   1.355703  -0.833125   0.835469  -0.377734   0.768828  291.18   30.56   78.35   51.70   -39.26  -165.08
     2     7     5    10.00   -15.00   0.049844  -1.011719   2.273281  -1.261562   1.157578  -0.113359   1.309531  290.24   27.88   78.87   55.94   -34.80  -166.53
     2     7     6    10.00   -15.00   0.046064  -0.231250   1.664843  -1.433593   1.120703  -0.083203   1.331249  114.37   22.97   87.20   63.41    26.63   176.87
     2     7     7    10.00   -15.00   0.045969  -0.074766   1.592344  -1.517578   0.156172   1.319375   1.098125  114.10  208.39   58.17   83.13    -8.09  -147.92
     2     7     8    10.00   -15.00   0.045602   0.134609   1.435781  -1.570390   0.759609   1.540625   0.313281  126.60   35.31   41.69   88.84     1.74   131.68
     2     7     9    10.00   -15.00   0.044425   0.040703   1.586485  -1.627188   0.607422   1.517813  -0.463828  136.57  231.78   52.51   83.25    -8.52  -142.20
     2     7    10    10.00   -15.00   0.042223   0.026172   1.601953  -1.628125   0.791797   0.921875  -0.667578  143.90  236.26   56.78   86.41    -4.30  -146.70
     2     7    11    10.00   -15.00   0.028252   6.512500   3.442974  -9.955474   7.012503   7.060162  -5.753910  166.09   45.29   31.90   72.32    35.07   117.00
     2     7    12    10.00   -15.00   0.032690   0.461250   0.411328  -0.872577   0.781093   1.193671  -0.472578  162.68   36.60   19.91   77.96    37.78   105.97
     2     7    13    10.00   -15.00   0.029087   0.473673   0.183203  -0.656875   0.768907   1.061876  -0.268438  167.81   35.47   16.50   78.72    43.54   102.12
     2     7    14    10.00   -15.00   0.020638  -2.222656   9.386716  -7.164060   3.757811   4.374998  -1.062499  135.37  232.51   54.62   80.08   -12.20  -144.00
     2     7    15    10.00   -15.00   0.004829  -0.139064   1.489850  -1.350785  -0.657030   0.364064  -1.822657  342.04  249.96   79.99   78.38    11.80   169.78
     2     7    16    10.00   -15.00   0.000080   0.312502   1.015631  -1.328133  -1.796886   0.156251  -3.359395  352.17  258.89   64.03   83.31     7.45   153.84
     2     7    17    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    18    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    19    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    20    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    21    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    22    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    23    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    24    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    25    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    26    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    27    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    28    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    29    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    30    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     1    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     2    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     3    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     4    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     5    20.00   -15.00   0.039898  -0.309297   1.512656  -1.203359   0.870937  -1.109688   0.352734  305.72   43.28   82.04   46.76   -43.77  -169.03
     2     8     6    20.00   -15.00   0.068901  -0.352734   3.285937  -2.933203   1.222656  -0.410937   0.824609  127.61   36.65   87.39   69.81    20.22   177.22
     2     8     7    20.00   -15.00   0.062661   0.132734   2.757266  -2.890000  -0.040469   0.915391   1.044609  123.86  215.72   77.75   81.48    -8.72  -167.61
     2     8     8    20.00   -15.00   0.045532   0.041797   1.916016  -1.957813   0.469375   1.076172   0.350859  127.96  220.20   60.86   85.99    -4.60  -150.79
     2     8     9    20.00   -15.00   0.037616  -0.132422   1.727812  -1.595390   0.383437   0.772500  -0.192656  135.97  230.04   65.19   81.26    -9.63  -154.87
     2     8    10    20.00   -15.00   0.031154  -0.237109   1.261718  -1.024609   0.434375   0.880469  -0.435937  139.78  238.63   58.08   76.13   -16.41  -147.00
     2     8    11    20.00   -15.00   0.028662   0.202188   0.526328  -0.728516   0.741328   1.035000  -0.378203  148.29   42.95   24.58   83.10    16.79   113.65
     2     8    12    20.00   -15.00   0.031479   1.102968  -0.503984  -0.598984   0.126797   1.224218  -0.367578  230.02   15.95   22.79   70.81   121.94    77.47
     2     8    13    20.00   -15.00   0.047048   0.999844   0.025000  -1.024844   0.060234   2.122111  -0.045000  183.25    1.70   12.76   77.24    91.51    89.66
     2     8    14    20.00   -15.00   0.032443   0.936718   0.142969  -1.079687  -0.540234   1.143359   0.026562  198.10  340.02   22.95   71.57   125.81    76.08
     2     8    15    20.00   -15.00   0.033112   1.532109  -0.969140  -0.562969  -0.993125   0.335312   0.170078  110.02  289.15   25.36   64.64    90.78    89.63
     2     8    16    20.00   -15.00   0.036915   1.311016  -1.318829   0.007812  -1.254376   0.323906   0.009609   81.14  280.13   23.71   67.45    72.51    97.52
     2     8    17    20.00   -15.00   0.012089   3.171870  -3.587494   0.415624  -5.009367   0.021875   0.153125   94.36  270.51   17.04   72.99    93.68    88.87
     2     8    18    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    19    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    20    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    21    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    22    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    23    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    24    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    25    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    26    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    27    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    28    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    29    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    30    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     1    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     2    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     3    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     4    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     5    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     6    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     7    30.00   -15.00   0.016953  -4.101562   0.721874   3.379688  -6.053905  -5.102343  -0.672656   42.72  176.21   79.98   14.40   -79.61  -135.59
     2     9     8    30.00   -15.00   0.058914  -0.898906  -0.271250   1.170156  -1.579922  -2.214765  -0.700234  133.91   25.63   22.08   82.75  -160.38   -69.09
     2     9     9    30.00   -15.00   0.043234  -0.089062  -0.883047   0.972109  -0.253203  -1.743360  -0.915625  109.01   17.20   36.09   88.68  -177.75   -53.93
     2     9    10    30.00   -15.00   0.041982   0.903125  -1.779297   0.876172   0.423828  -1.144140  -0.761719  111.49  219.05   63.37   58.97   144.78    31.54
     2     9    11    30.00   -15.00   0.016367   4.635942  -5.418753   0.782811  -1.325785  -4.028904  -5.003908   94.39  211.13   43.57   66.83   145.19    52.01
     2     9    12    30.00   -15.00   0.019792   1.114218  -0.556406  -0.557812  -0.323047   0.175703  -0.215078  239.59   34.66   49.98   42.79   106.64    71.17
     2     9    13    30.00   -15.00   0.030325   1.371642  -0.090704  -1.280938   0.432578   0.542734  -0.244219  180.72   22.63   33.65   58.31    71.49   101.93
     2     9    14    30.00   -15.00   0.025233   0.680859   0.529297  -1.210156   0.510547   0.462109  -0.242969  153.41   37.92   42.70   68.34    32.97   127.75
     2     9    15    30.00   -15.00   0.030041   1.666876  -0.909923  -0.756953   0.751251   0.018203  -0.087891   79.20  251.04   59.77   30.48    94.13    82.95
     2     9    16    30.00   -15.00   0.036494   1.776873  -1.418983  -0.357890   0.880312  -0.032109   0.013516   91.32  270.37   59.43   30.57    90.49    89.18
     2     9    17    30.00   -15.00   0.041065   1.810391  -1.887188   0.076797   0.885313  -0.110703  -0.033125   92.66  265.23   57.87   32.35    93.97    83.71
     2     9    18    30.00   -15.00   0.037136   1.425390  -1.702343   0.276953   0.699218  -0.667578  -0.100000  109.49  244.84   60.88   38.06   115.68    52.12
     2     9    19    30.00   -15.00   0.022702   6.106256  -7.831257   1.725001   2.571877  -9.067972  -3.092188  105.77  220.53   56.39   57.78   140.20    40.87
     2     9    20    30.00   -15.00   0.000384   0.953125  -1.234375   0.281250   0.390625  -1.617188  -0.578125  100.31  213.63   50.29   64.52   146.00    45.05
     2     9    21    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    22    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    23    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    24    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    25    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    26    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    27    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    28    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    29    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    30    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     1    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     2    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     3    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     4    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     5    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     6    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     7    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     8    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     9    40.00   -15.00   0.000997  -3.093752   1.312500   1.781251  -2.929689  -3.351564  -0.234375   38.00  201.86   76.62   13.91   -86.17  -105.69
     2    10    10    40.00   -15.00   0.023487  -4.312500   0.562501   3.749999  -6.519529  -9.066403  -0.937499   31.37  161.32   81.90   12.49   -80.46  -139.37
     2    10    11    40.00   -15.00   0.051314   0.821015  -0.972266   0.151250  -0.810000  -2.281718  -0.339453   92.25  206.42   16.98   82.87   154.86    74.55
     2    10    12    40.00   -15.00   0.044681   0.950859  -0.242109  -0.708750  -0.405000  -2.025938  -0.145078  191.69   17.30   78.83   11.22    88.91    95.50
     2    10    13    40.00   -15.00   0.034562   1.181329  -0.486719  -0.694610   0.348359  -1.386563  -0.338984  178.52   38.78   72.75   22.15    75.90   128.12
     2    10    14    40.00   -15.00   0.020122   6.589842  -1.906250  -4.683592   5.855467  -4.640624  -4.660155  185.85   66.39   56.16   53.74    45.41   136.32
     2    10    15    40.00   -15.00   0.013022   1.570317   3.385154  -4.955471   3.726562  -0.230468  -3.107031  159.07   58.64   59.79   72.73    20.09   148.20
     2    10    16    40.00   -15.00   0.016647   5.045308  -1.817967  -3.227341  -0.690624   6.799210   1.978904  132.53  347.50   20.40   73.05    56.75   101.53
     2    10    17    40.00   -15.00   0.026454   0.413828  -0.247188  -0.166641  -0.141406   1.177501   0.465235  101.74  348.09   21.95   80.82    25.27   110.02
     2    10    18    40.00   -15.00   0.018390   0.839842   1.476564  -2.316406  -4.882812   7.523435   1.363280  325.68  203.07   84.98    9.26    82.21   147.05
     2    10    19    40.00   -15.00   0.037138  -0.452500   1.031484  -0.578984  -1.021796   1.295468   0.143985  130.65  233.47   83.28   27.97   -62.78  -165.55
     2    10    20    40.00   -15.00   0.019708   0.012498   8.167972  -8.180470  -3.288289   4.228136  -1.280470  139.43  229.84   89.36   57.13   -32.87  -179.24
     2    10    21    40.00   -15.00   0.021165  -1.077344   8.531255  -7.453911  -2.127344  -6.207035  -3.111720  320.62   59.01   63.38   73.77   -18.22  -152.18
