      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
    -25.00      0.00      10.000000       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00      5.00       5.626900       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -20.00      27.492390       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -15.00      23.119301       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -10.00      18.746201       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00     -5.00      14.373100       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      0.00      10.000000       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      5.00       5.626900       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -20.00      27.492390       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -15.00      23.119301       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -10.00      18.746201       0.015404       0.015404         4       3.0       4.0       0.292048      97.019997     256.880005      66.330002      25.030001     -81.620003    -108.379997
    -15.00     -5.00      14.373100       0.043059       0.043059         4       3.0       4.0       0.292048     128.830002     302.910004      52.340000      37.810001     -86.379997     -94.680000
    -15.00      0.00      10.000000       0.084647       0.084647         4       3.0       4.0       0.292048      99.660004     317.809998      61.560001      34.549999    -110.510002     -57.099998
    -15.00      5.00       5.626900       0.100626       0.100626         4       3.0       4.0       0.292048     105.300003     289.619995      37.990002      52.090000     -93.400002     -87.339996
    -10.00    -20.00      27.492390       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -15.00      23.119301       0.013065       0.013065         4       3.0       4.0       0.292048     150.369995      25.559999      35.060001      68.169998    -139.660004     -61.860001
    -10.00    -10.00      18.746201       0.055293       0.055293         4       3.0       4.0       0.292048     106.440002     341.630005      38.200001      65.809998    -138.500000     -59.480000
    -10.00     -5.00      14.373100       0.107491       0.107491         4       3.0       4.0       0.292048     104.720001     313.730011      45.619999      48.220001    -111.199997     -69.730003
    -10.00      0.00      10.000000       0.161613       0.161613         4       3.0       4.0       0.292048      99.059998     308.670013      48.820000      45.180000    -110.519997     -68.169998
    -10.00      5.00       5.626900       0.166396       0.166396         4       3.0       4.0       0.292048     117.400002     297.989990      40.520000      49.480000     -90.449997     -89.610001
     -5.00    -20.00      27.492390       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -15.00      23.119301       0.027574       0.027574         4       3.0       4.0       0.292048     127.650002     228.020004      65.080002      68.820000     156.520004      26.860001
     -5.00    -10.00      18.746201       0.075842       0.075842         4       3.0       4.0       0.292048      99.040001     325.239990      42.619999      57.509998    -127.500000     -60.740002
     -5.00     -5.00      14.373100       0.156925       0.156925         4       3.0       4.0       0.292048     100.550003     304.450012      45.970001      46.599998    -107.120003     -73.059998
     -5.00      0.00      10.000000       0.221482       0.221482         4       3.0       4.0       0.292048      98.260002     301.100006      46.250000      46.090000    -106.239998     -73.709999
     -5.00      5.00       5.626900       0.227940       0.227940         4       3.0       4.0       0.292048     117.860001     292.089996      44.290001      45.849998     -85.870003     -94.019997
      0.00    -20.00      27.492390       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -15.00      23.119301       0.019112       0.019112         4       3.0       4.0       0.292048     194.369995      59.330002      31.430000      66.620003    -130.429993     -68.379997
      0.00    -10.00      18.746201       0.087606       0.087606         4       3.0       4.0       0.292048      93.040001     289.500000      49.700001      41.490002    -100.809998     -77.519997
      0.00     -5.00      14.373100       0.193278       0.193278         4       3.0       4.0       0.292048     102.059998     287.000000      47.970001      42.139999     -93.309998     -86.330002
      0.00      0.00      10.000000       0.239211       0.239211         4       3.0       4.0       0.292048     101.139999     292.320007      46.189999      44.360001     -97.790001     -81.959999
      0.00      5.00       5.626900       0.259743       0.259743         4       3.0       4.0       0.292048     116.339996     286.940002      47.439999      42.939999     -83.620003     -96.910004
      5.00    -20.00      27.492390       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -15.00      23.119301       0.026137       0.026137         4       3.0       4.0       0.292048     104.129997     194.970001      86.029999      78.050003     -11.980000    -175.940002
      5.00    -10.00      18.746201       0.087332       0.087332         4       3.0       4.0       0.292048     107.349998     250.919998      51.450001      44.730000     -65.290001    -117.680000
      5.00     -5.00      14.373100       0.181980       0.181980         4       3.0       4.0       0.292048     107.500000     267.760010      48.419998      43.310001     -76.610001    -104.629997
      5.00      0.00      10.000000       0.221768       0.221768         4       3.0       4.0       0.292048     109.089996     276.589996      46.709999      43.970001     -81.360001     -99.070000
      5.00      5.00       5.626900       0.253724       0.253724         4       3.0       4.0       0.292048     118.080002     277.410004      50.439999      41.439999     -76.489998    -105.790001
     10.00    -20.00      27.492390       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -15.00      23.119301       0.013353       0.013353         4       3.0       4.0       0.292048     108.220001     243.649994      23.049999      73.129997     -47.810001    -105.949997
     10.00    -10.00      18.746201       0.064332       0.064332         4       3.0       4.0       0.292048     114.529999     236.990005      53.310001      54.230000     -46.790001    -132.580002
     10.00     -5.00      14.373100       0.133123       0.133123         4       3.0       4.0       0.292048     114.470001     251.080002      50.169998      48.930000     -58.810001    -121.839996
     10.00      0.00      10.000000       0.158472       0.158472         4       3.0       4.0       0.292048     119.599998     261.720001      49.410000      47.349998     -63.150002    -117.790001
     10.00      5.00       5.626900       0.204614       0.204614         4       3.0       4.0       0.292048     118.930000     268.660004      51.500000      42.639999     -70.040001    -113.230003
     15.00    -20.00      27.492390       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -15.00      23.119301       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -10.00      18.746201       0.018750       0.018750         4       3.0       4.0       0.292048     137.179993      45.869999      71.209999      86.169998       4.040000     161.160004
     15.00     -5.00      14.373100       0.072471       0.072471         4       3.0       4.0       0.292048     124.970001     234.539993      57.860001      61.930000     -33.750000    -142.929993
     15.00      0.00      10.000000       0.088063       0.088063         4       3.0       4.0       0.292048     134.149994     244.830002      60.740002      57.779999     -37.680000    -144.710007
     15.00      5.00       5.626900       0.126916       0.126916         4       3.0       4.0       0.292048     117.470001     258.230011      50.259998      47.029999     -62.419998    -119.110001
     20.00    -20.00      27.492390       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -15.00      23.119301       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -10.00      18.746201       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     -5.00      14.373100       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      0.00      10.000000       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      5.00       5.626900       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -20.00      27.492390       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      23.119301       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -10.00      18.746201       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     -5.00      14.373100       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      0.00      10.000000       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      5.00       5.626900       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -20.00      27.492390       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      23.119301       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      18.746201       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      14.373100       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       5.626900       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      27.492390       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      23.119301       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      18.746201       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      14.373100       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       5.626900       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      27.492390       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      23.119301       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      18.746201       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      14.373100       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       5.626900       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      27.492390       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      23.119301       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      18.746201       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      14.373100       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       5.626900       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      27.492390       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      23.119301       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      18.746201       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      14.373100       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       5.626900       0.000000       0.000000         4       3.0       4.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
