      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
    -35.00      0.00      10.000000       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00      5.00       5.626900       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -20.00      27.492390       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -15.00      23.119301       0.023443       0.023443         8       7.0       8.0       0.292048      32.029999     292.459991      86.300003      21.250000      69.059998     169.740005
    -30.00    -10.00      18.746201       0.014866       0.014866         8       7.0       8.0       0.292048     116.050003     265.750000      63.410000      30.100000     -75.339996    -116.820000
    -30.00     -5.00      14.373100       0.048959       0.048959         8       7.0       8.0       0.292048     110.849998     263.200012      63.180000      29.719999     -76.699997    -114.459999
    -30.00      0.00      10.000000       0.033834       0.033834         8       7.0       8.0       0.292048     119.779999     249.100006      62.349998      39.580002     -60.470001    -133.259995
    -30.00      5.00       5.626900       0.034681       0.034681         8       7.0       8.0       0.292048     124.959999     251.839996      62.529999      40.900002     -58.419998    -135.210007
    -25.00    -20.00      27.492390       0.024829       0.024829         8       7.0       8.0       0.292048      61.560001     298.369995      43.700001      62.389999      42.130001     125.330002
    -25.00    -15.00      23.119301       0.027090       0.027090         8       7.0       8.0       0.292048      55.750000     313.920013      83.440002      29.270000      61.410000     166.500000
    -25.00    -10.00      18.746201       0.056114       0.056114         8       7.0       8.0       0.292048     120.699997     254.520004      57.360001      42.770000     -60.660000    -127.419998
    -25.00     -5.00      14.373100       0.101193       0.101193         8       7.0       8.0       0.292048     113.680000     258.779999      57.380001      37.970001     -69.389999    -118.809998
    -25.00      0.00      10.000000       0.131481       0.131481         8       7.0       8.0       0.292048     116.739998     258.989990      62.950001      32.860001     -70.599998    -123.040001
    -25.00      5.00       5.626900       0.167616       0.167616         8       7.0       8.0       0.292048     118.750000     256.450012      66.849998      30.030001     -70.320000    -128.229996
    -20.00    -20.00      27.492390       0.050653       0.050653         8       7.0       8.0       0.292048      76.989998     321.760010      66.070000      46.150002      49.279999     145.779999
    -20.00    -15.00      23.119301       0.026667       0.026667         8       7.0       8.0       0.292048     171.960007      81.370003      89.330002      48.910000    -138.910004      -0.890000
    -20.00    -10.00      18.746201       0.079767       0.079767         8       7.0       8.0       0.292048     107.930000     248.050003      59.959999      37.000000     -67.300003    -123.709999
    -20.00     -5.00      14.373100       0.135977       0.135977         8       7.0       8.0       0.292048     111.739998     258.529999      58.849998      35.840000     -71.290001    -117.949997
    -20.00      0.00      10.000000       0.190891       0.190891         8       7.0       8.0       0.292048     113.559998     262.350006      61.799999      32.090000     -74.019997    -117.180000
    -20.00      5.00       5.626900       0.238492       0.238492         8       7.0       8.0       0.292048     113.610001     260.899994      63.360001      30.799999     -73.930000    -118.889999
    -15.00    -20.00      27.492390       0.070000       0.070000         8       7.0       8.0       0.292048      81.190002     320.269989      60.630001      47.610001      50.689999     138.380005
    -15.00    -15.00      23.119301       0.036069       0.036069         8       7.0       8.0       0.292048     166.270004      74.629997      88.269997      46.480000    -136.449997      -2.380000
    -15.00    -10.00      18.746201       0.089428       0.089428         8       7.0       8.0       0.292048     104.199997     243.990005      64.930000      31.480000     -70.300003    -125.779999
    -15.00     -5.00      14.373100       0.149970       0.149970         8       7.0       8.0       0.292048     110.110001     261.149994      60.310001      33.090000     -74.669998    -114.870003
    -15.00      0.00      10.000000       0.214576       0.214576         8       7.0       8.0       0.292048     109.430000     265.910004      60.310001      31.870001     -77.830002    -110.290001
    -15.00      5.00       5.626900       0.276451       0.276451         8       7.0       8.0       0.292048     108.660004     265.269989      60.279999      31.879999     -77.900002    -110.160004
    -10.00    -20.00      27.492390       0.065960       0.065960         8       7.0       8.0       0.292048      83.410004     319.019989      56.240002      49.799999      50.930000     133.320007
    -10.00    -15.00      23.119301       0.041357       0.041357         8       7.0       8.0       0.292048      76.250000     322.019989      30.570000      76.370003      27.600000     117.629997
    -10.00    -10.00      18.746201       0.089791       0.089791         8       7.0       8.0       0.292048     103.089996     242.960007      67.419998      28.540001     -72.070000    -126.510002
    -10.00     -5.00      14.373100       0.149958       0.149958         8       7.0       8.0       0.292048     106.760002     264.399994      60.400002      31.570000     -78.510002    -109.320000
    -10.00      0.00      10.000000       0.218395       0.218395         8       7.0       8.0       0.292048     105.029999     270.019989      58.110001      32.790001     -81.940002    -102.699997
    -10.00      5.00       5.626900       0.284691       0.284691         8       7.0       8.0       0.292048     103.519997     269.670013      57.700001      33.070000     -82.489998    -101.669998
     -5.00    -20.00      27.492390       0.046364       0.046364         8       7.0       8.0       0.292048      87.209999     321.059998      51.799999      53.139999      49.750000     129.389999
     -5.00    -15.00      23.119301       0.043564       0.043564         8       7.0       8.0       0.292048      84.800003     319.010010      25.580000      74.360001      38.639999     110.500000
     -5.00    -10.00      18.746201       0.078554       0.078554         8       7.0       8.0       0.292048     106.309998     244.490005      68.970001      27.290001     -72.190002    -128.500000
     -5.00     -5.00      14.373100       0.140772       0.140772         8       7.0       8.0       0.292048     106.410004     263.839996      59.880001      32.139999     -78.220001    -109.389999
     -5.00      0.00      10.000000       0.209410       0.209410         8       7.0       8.0       0.292048     101.290001     272.880005      55.169998      35.119999     -85.169998     -96.900002
     -5.00      5.00       5.626900       0.266829       0.266829         8       7.0       8.0       0.292048      97.519997     274.579987      54.799999      35.240002     -88.300003     -92.400002
      0.00    -20.00      27.492390       0.033671       0.033671         8       7.0       8.0       0.292048      97.370003     325.380005      47.380001      53.980000      53.049999     123.160004
      0.00    -15.00      23.119301       0.037695       0.037695         8       7.0       8.0       0.292048     116.839996     327.720001      18.639999      73.849998      60.459999      99.440002
      0.00    -10.00      18.746201       0.055234       0.055234         8       7.0       8.0       0.292048     113.010002     240.830002      70.940002      29.400000     -67.180000    -138.300003
      0.00     -5.00      14.373100       0.129977       0.129977         8       7.0       8.0       0.292048     106.169998     260.309998      57.430000      35.369999     -75.379997    -111.570000
      0.00      0.00      10.000000       0.204261       0.204261         8       7.0       8.0       0.292048      98.510002     272.750000      52.169998      37.970001     -86.459999     -94.550003
      0.00      5.00       5.626900       0.246694       0.246694         8       7.0       8.0       0.292048      92.839996     277.200012      51.549999      38.529999     -92.709999     -86.589996
      5.00    -20.00      27.492390       0.031842       0.031842         8       7.0       8.0       0.292048     158.970001       7.810000      31.170000      62.090000      64.769997     104.459999
      5.00    -15.00      23.119301       0.037256       0.037256         8       7.0       8.0       0.292048     181.839996     344.329987      19.420000      71.419998     106.570000      84.260002
      5.00    -10.00      18.746201       0.048910       0.048910         8       7.0       8.0       0.292048     124.980003     232.690002      79.580002      31.139999     -60.490002    -159.529999
      5.00     -5.00      14.373100       0.109500       0.109500         8       7.0       8.0       0.292048     106.260002     257.519989      55.599998      37.990002     -72.790001    -113.370003
      5.00      0.00      10.000000       0.188820       0.188820         8       7.0       8.0       0.292048      96.620003     270.829987      49.880001      40.270000     -86.260002     -94.430000
      5.00      5.00       5.626900       0.219998       0.219998         8       7.0       8.0       0.292048      91.000000     276.529999      48.709999      41.419998     -93.660004     -85.849998
     10.00    -20.00      27.492390       0.036542       0.036542         8       7.0       8.0       0.292048     144.070007      19.900000      32.230000      70.510002      38.740002     116.180000
     10.00    -15.00      23.119301       0.040881       0.040881         8       7.0       8.0       0.292048     191.410004     357.579987      22.820000      67.769997     102.790001      84.680000
     10.00    -10.00      18.746201       0.052871       0.052871         8       7.0       8.0       0.292048     133.820007     232.460007      83.360001      37.779999     -52.720001    -169.130005
     10.00     -5.00      14.373100       0.090928       0.090928         8       7.0       8.0       0.292048     107.389999     251.779999      56.320000      39.340000     -68.339996    -118.980003
     10.00      0.00      10.000000       0.159987       0.159987         8       7.0       8.0       0.292048      95.209999     267.049988      48.330002      41.959999     -84.550003     -96.089996
     10.00      5.00       5.626900       0.180232       0.180232         8       7.0       8.0       0.292048      89.309998     273.600006      46.570000      43.509998     -92.949997     -86.889999
     15.00    -20.00      27.492390       0.044415       0.044415         8       7.0       8.0       0.292048     327.329987     228.570007      82.070000      42.459999      48.150002     168.199997
     15.00    -15.00      23.119301       0.039964       0.039964         8       7.0       8.0       0.292048     222.050003     348.809998      29.690001      71.160004     139.309998      66.620003
     15.00    -10.00      18.746201       0.038685       0.038685         8       7.0       8.0       0.292048     324.980011     233.309998      88.889999      33.529999      56.490002     178.000000
     15.00     -5.00      14.373100       0.051161       0.051161         8       7.0       8.0       0.292048      94.949997     258.179993      52.410000      38.799999     -79.580002    -103.220001
     15.00      0.00      10.000000       0.112954       0.112954         8       7.0       8.0       0.292048      88.650002     264.859985      46.240002      43.820000     -87.370003     -92.739998
     15.00      5.00       5.626900       0.136116       0.136116         8       7.0       8.0       0.292048      88.949997     266.070007      44.950001      45.080002     -87.959999     -92.040001
     20.00    -20.00      27.492390       0.031116       0.031116         8       7.0       8.0       0.292048     233.289993     344.959991      34.220001      75.900002     154.339996      58.490002
     20.00    -15.00      23.119301       0.028134       0.028134         8       7.0       8.0       0.292048     252.940002       7.090000      46.250000      66.860001     147.039993      48.770000
     20.00    -10.00      18.746201       0.016656       0.016656         8       7.0       8.0       0.292048     264.480011       6.980000      76.290001      48.439999     136.929993      18.469999
     20.00     -5.00      14.373100       0.024999       0.024999         8       7.0       8.0       0.292048      34.570000     254.580002      66.169998      29.969999    -108.730003     -53.980000
     20.00      0.00      10.000000       0.057932       0.057932         8       7.0       8.0       0.292048      66.419998     260.829987      44.799999      46.119999    -100.330002     -79.900002
     20.00      5.00       5.626900       0.077914       0.077914         8       7.0       8.0       0.292048      83.709999     256.760010      44.369999      45.840000     -85.019997     -94.849998
     25.00    -20.00      27.492390       0.045759       0.045759         8       7.0       8.0       0.292048     104.089996     220.839996      48.130001      63.340000     142.940002      48.320000
     25.00    -15.00      23.119301       0.057126       0.057126         8       7.0       8.0       0.292048     107.180000     209.960007      45.330002      77.379997     162.110001      46.090000
     25.00    -10.00      18.746201       0.041885       0.041885         8       7.0       8.0       0.292048     109.199997      18.389999      30.809999      89.510002    -179.050003     -59.189999
     25.00     -5.00      14.373100       0.037177       0.037177         8       7.0       8.0       0.292048     209.210007     353.089996      14.120000      78.510002     -54.720001     -98.269997
     25.00      0.00      10.000000       0.027315       0.027315         8       7.0       8.0       0.292048     239.539993       2.490000      42.270000      63.700001     -41.209999    -124.360001
     25.00      5.00       5.626900       0.032670       0.032670         8       7.0       8.0       0.292048      67.620003     236.050003      48.009998      42.570000     -82.199997     -98.570000
     30.00    -20.00      27.492390       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      23.119301       0.043365       0.043365         8       7.0       8.0       0.292048      98.589996     230.240005      68.580002      30.549999     112.320000      45.930000
     30.00    -10.00      18.746201       0.022899       0.022899         8       7.0       8.0       0.292048     101.029999     229.559998      18.959999      77.919998     -40.099998    -104.720001
     30.00     -5.00      14.373100       0.020391       0.020391         8       7.0       8.0       0.292048     217.320007      51.799999      31.660000      59.160000    -102.389999     -82.459999
     30.00      0.00      10.000000       0.026286       0.026286         8       7.0       8.0       0.292048     160.789993      56.459999      13.210000      86.669998    -165.300003     -77.199997
     30.00      5.00       5.626900       0.039786       0.039786         8       7.0       8.0       0.292048      71.209999     282.140015      37.009998      57.110001    -115.570000     -71.980003
     35.00    -20.00      27.492390       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      23.119301       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      18.746201       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      14.373100       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       5.626900       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      27.492390       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      23.119301       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      18.746201       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      14.373100       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       5.626900       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      27.492390       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      23.119301       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      18.746201       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      14.373100       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       5.626900       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      27.492390       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      23.119301       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      18.746201       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      14.373100       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       5.626900       0.000000       0.000000         8       7.0       8.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
