      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
    -35.00    -20.00      27.492390       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00    -15.00      23.119301       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00    -10.00      18.746201       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00     -5.00      14.373100       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00      0.00      10.000000       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00      5.00       5.626900       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -20.00      27.492390       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -15.00      23.119301       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -10.00      18.746201       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00     -5.00      14.373100       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00      0.00      10.000000       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00      5.00       5.626900       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -20.00      27.492390       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -15.00      23.119301       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -10.00      18.746201       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00     -5.00      14.373100       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00      0.00      10.000000       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00      5.00       5.626900       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -20.00      27.492390       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -15.00      23.119301       0.001535       0.001535         5       4.0       5.0       0.292048     131.360001     222.389999      89.879997       6.650000      96.639999       1.030000
    -20.00    -10.00      18.746201       0.018183       0.018183         5       4.0       5.0       0.292048     130.529999      36.330002      69.430000      78.949997    -168.190002     -20.969999
    -20.00     -5.00      14.373100       0.032589       0.032589         5       4.0       5.0       0.292048     151.440002     241.580002      27.799999      89.930000     179.850006      62.200001
    -20.00      0.00      10.000000       0.056991       0.056991         5       4.0       5.0       0.292048     102.089996     253.360001      70.889999      21.559999     -79.830002    -117.019997
    -20.00      5.00       5.626900       0.128851       0.128851         5       4.0       5.0       0.292048     120.730003     259.380005      68.570000      27.610001     -72.169998    -127.959999
    -15.00    -20.00      27.492390       0.001750       0.001750         5       4.0       5.0       0.292048     104.430000     215.050003      63.020000      55.320000     -39.669998    -146.520004
    -15.00    -15.00      23.119301       0.037089       0.037089         5       4.0       5.0       0.292048     140.770004     276.489990      84.599998       7.520000     -84.750000    -134.039993
    -15.00    -10.00      18.746201       0.036403       0.036403         5       4.0       5.0       0.292048     122.139999     345.630005      76.940002      17.730000    -102.099998     -47.900002
    -15.00     -5.00      14.373100       0.053837       0.053837         5       4.0       5.0       0.292048     118.099998     327.010010      50.200001      43.580002    -109.470001     -68.199997
    -15.00      0.00      10.000000       0.093616       0.093616         5       4.0       5.0       0.292048     113.930000     314.600006      55.619999      36.180000    -102.019997     -73.070000
    -15.00      5.00       5.626900       0.157450       0.157450         5       4.0       5.0       0.292048     107.180000     290.519989      59.400002      30.650000     -91.699997     -87.129997
    -10.00    -20.00      27.492390       0.020683       0.020683         5       4.0       5.0       0.292048     137.929993     231.649994      82.769997      62.970001     152.729996       8.120000
    -10.00    -15.00      23.119301       0.031160       0.031160         5       4.0       5.0       0.292048     150.449997      30.600000      61.610001      47.360001    -129.649994     -40.270000
    -10.00    -10.00      18.746201       0.045617       0.045617         5       4.0       5.0       0.292048     135.990005     355.730011      52.540001      44.900002    -116.820000     -59.509998
    -10.00     -5.00      14.373100       0.094052       0.094052         5       4.0       5.0       0.292048     112.610001     311.760010      47.410000      44.220001    -103.230003     -76.019997
    -10.00      0.00      10.000000       0.149727       0.149727         5       4.0       5.0       0.292048     114.820000     305.399994      50.230000      40.250000     -96.820000     -81.879997
    -10.00      5.00       5.626900       0.210244       0.210244         5       4.0       5.0       0.292048     103.230003     300.390015      52.880001      38.380001    -100.559998     -76.389999
     -5.00    -20.00      27.492390       0.034674       0.034674         5       4.0       5.0       0.292048     139.070007     245.089996      75.059998      44.029999     131.910004      21.780001
     -5.00    -15.00      23.119301       0.044102       0.044102         5       4.0       5.0       0.292048     133.580002     233.039993      70.779999      64.769997     153.169998      21.340000
     -5.00    -10.00      18.746201       0.046897       0.046897         5       4.0       5.0       0.292048     137.419998     346.549988      37.209999      56.450001    -113.930000     -72.879997
     -5.00     -5.00      14.373100       0.124000       0.124000         5       4.0       5.0       0.292048     109.870003     297.420013      46.660000      43.590000     -95.199997     -84.519997
     -5.00      0.00      10.000000       0.198698       0.198698         5       4.0       5.0       0.292048     115.339996     292.630005      48.160000      41.869999     -88.199997     -92.010002
     -5.00      5.00       5.626900       0.256064       0.256064         5       4.0       5.0       0.292048     102.930000     298.070007      48.119999      42.880001    -100.230003     -78.790001
      0.00    -20.00      27.492390       0.022853       0.022853         5       4.0       5.0       0.292048     111.059998     291.390015      65.989998      24.010000      89.870003      90.290001
      0.00    -15.00      23.119301       0.030426       0.030426         5       4.0       5.0       0.292048     164.809998     254.919998      89.889999      42.900002     132.899994       0.160000
      0.00    -10.00      18.746201       0.066806       0.066806         5       4.0       5.0       0.292048      81.550003     278.420013      47.610001      43.650002    -101.559998     -77.620003
      0.00     -5.00      14.373100       0.144246       0.144246         5       4.0       5.0       0.292048     108.980003     280.399994      47.029999      43.290001     -84.129997     -96.269997
      0.00      0.00      10.000000       0.234558       0.234558         5       4.0       5.0       0.292048     112.589996     281.980011      47.980000      42.509998     -82.849998     -97.860001
      0.00      5.00       5.626900       0.283680       0.283680         5       4.0       5.0       0.292048     104.570000     290.399994      45.700001      44.450001     -94.070000     -85.839996
      5.00    -20.00      27.492390       0.027010       0.027010         5       4.0       5.0       0.292048      84.309998     320.049988      75.720001      24.330000      70.089996     143.220001
      5.00    -15.00      23.119301       0.034051       0.034051         5       4.0       5.0       0.292048     108.000000      15.210000      67.300003      83.370003       7.190000     157.139999
      5.00    -10.00      18.746201       0.082992       0.082992         5       4.0       5.0       0.292048     103.199997     249.130005      44.970001      50.389999     -64.430000    -113.320000
      5.00     -5.00      14.373100       0.149025       0.149025         5       4.0       5.0       0.292048     115.430000     261.690002      49.529999      45.740002     -66.559998    -114.989998
      5.00      0.00      10.000000       0.234692       0.234692         5       4.0       5.0       0.292048     112.339996     272.739990      48.540001      43.160000     -76.730003    -104.559998
      5.00      5.00       5.626900       0.292046       0.292046         5       4.0       5.0       0.292048     108.160004     279.350006      45.189999      45.150002     -83.769997     -96.239998
     10.00    -20.00      27.492390       0.025511       0.025511         5       4.0       5.0       0.292048     115.610001     352.170013      76.620003      23.350000      70.690002     144.279999
     10.00    -15.00      23.119301       0.042769       0.042769         5       4.0       5.0       0.292048     120.300003      27.270000      77.559998      76.519997      13.810000     167.199997
     10.00    -10.00      18.746201       0.075344       0.075344         5       4.0       5.0       0.292048     126.769997     230.990005      55.759998      70.160004     -24.250000    -143.259995
     10.00     -5.00      14.373100       0.131082       0.131082         5       4.0       5.0       0.292048     125.540001     246.740005      56.349998      52.110001     -47.549999    -135.399994
     10.00      0.00      10.000000       0.192827       0.192827         5       4.0       5.0       0.292048     117.389999     261.600006      49.730000      46.240002     -65.019997    -116.500000
     10.00      5.00       5.626900       0.246878       0.246878         5       4.0       5.0       0.292048     112.680000     269.660004      45.759998      46.619999     -73.489998    -106.269997
     15.00    -20.00      27.492390       0.001224       0.001224         5       4.0       5.0       0.292048     159.440002     330.170013      48.450001      41.919998      96.180000      83.070000
     15.00    -15.00      23.119301       0.035941       0.035941         5       4.0       5.0       0.292048     304.609985      35.470001      82.129997      83.760002      -6.300000    -172.080002
     15.00    -10.00      18.746201       0.072399       0.072399         5       4.0       5.0       0.292048     132.589996     226.179993      66.889999      81.660004      -9.070000    -156.619995
     15.00     -5.00      14.373100       0.101107       0.101107         5       4.0       5.0       0.292048     130.800003     237.059998      61.480000      62.730000     -31.430000    -147.509995
     15.00      0.00      10.000000       0.117925       0.117925         5       4.0       5.0       0.292048     122.470001     250.839996      51.480000      52.049999     -51.810001    -127.839996
     15.00      5.00       5.626900       0.155026       0.155026         5       4.0       5.0       0.292048     117.660004     260.029999      48.650002      48.020000     -63.009998    -117.279999
     20.00    -20.00      27.492390       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -15.00      23.119301       0.002701       0.002701         5       4.0       5.0       0.292048     197.570007     353.279999      10.070000      80.809998     113.959999      85.879997
     20.00    -10.00      18.746201       0.032227       0.032227         5       4.0       5.0       0.292048     130.639999     228.740005      75.269997      61.820000     -29.230000    -163.240005
     20.00     -5.00      14.373100       0.051264       0.051264         5       4.0       5.0       0.292048     125.620003     232.960007      63.810001      58.779999     -35.279999    -148.929993
     20.00      0.00      10.000000       0.020481       0.020481         5       4.0       5.0       0.292048      68.430000     288.109985      38.930000      58.130001    -122.830002     -66.349998
     20.00      5.00       5.626900       0.034735       0.034735         5       4.0       5.0       0.292048     168.380005       8.540000      77.050003      13.770000     -94.709999     -70.370003
     25.00    -20.00      27.492390       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      23.119301       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -10.00      18.746201       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     -5.00      14.373100       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      0.00      10.000000       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      5.00       5.626900       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -20.00      27.492390       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      23.119301       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      18.746201       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      14.373100       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       5.626900       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      27.492390       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      23.119301       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      18.746201       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      14.373100       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       5.626900       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      27.492390       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      23.119301       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      18.746201       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      14.373100       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       5.626900       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      27.492390       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      23.119301       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      18.746201       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      14.373100       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       5.626900       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      27.492390       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      23.119301       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      18.746201       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      14.373100       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       5.626900       0.000000       0.000000         5       4.0       5.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
