     2    13    10    10.00   -15.00   0.026281   3.124999   1.183594  -4.308593  -1.222655   1.263671  -5.300779  352.22  251.06   68.08   64.32    27.85   155.53
     2    13    11    10.00   -15.00   0.036172   5.147655  -5.969920   0.822265  -5.418359   1.698827  -4.287499   33.33  273.12   38.10   68.46    36.50   122.23
     2    13    12    10.00   -15.00   0.031020   3.855471  -4.537894   0.682422  -2.446486   6.254301  -2.867970   30.67  277.23   61.22   54.08    42.01   143.52
     2    13    13    10.00   -15.00   0.026945   2.997655  -4.267967   1.270312   0.435157   6.017575  -1.107421   31.91  280.69   75.98   34.61    58.03   154.74
     2    13    14    10.00   -15.00   0.016034   2.593749  -1.226561  -1.367188  -1.425781   3.037109   0.525391  138.66  332.14   17.00   73.44    77.09    93.91
     2    13    15    10.00   -15.00   0.033503   6.981646  -6.807425  -0.174220  -4.387112   1.725782   0.652735   87.46  284.22   28.89   62.15    75.23    98.01
     2    13    16    10.00   -15.00   0.024645   5.620699  -4.705856  -0.914843  -2.992576   0.927343   1.076171  103.87  285.94   29.74   60.28    88.20    91.03
     2    13    17    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    18    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    19    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    20    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    21    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    22    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    23    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    24    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    25    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    26    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    27    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    28    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    29    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    30    10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     1    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     2    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     3    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     4    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     5    15.00   -15.00   0.035941  -2.312110   9.515624  -7.203515  -0.070703  -1.015625   3.041406  304.61   35.47   82.13   83.76    -6.30  -172.08
     2    14     6    15.00   -15.00   0.055658   0.151758   1.221875  -1.373633   0.028320   0.433594   0.307813  127.35  219.00   76.79   82.97    -7.22  -166.69
     2    14     7    15.00   -15.00   0.061278   0.856992   0.407891  -1.264883  -0.443516   0.973086   0.193711  197.06  337.11   26.82   68.81   126.77    73.16
     2    14     8    15.00   -15.00   0.039964   4.816799   3.363282  -8.180080  -1.238282   6.951957  -2.203516  222.05  348.81   29.69   71.16   139.31    66.62
     2    14     9    15.00   -15.00   0.044172   4.001170   1.739062  -5.740232  -3.001171   7.774217  -5.157031  350.37  242.42   76.93   36.98    55.10   157.92
     2    14    10    15.00   -15.00   0.028270   5.259764  -3.191404  -2.068359   0.767579   0.410155  -6.093749   53.90  220.71   48.79   41.97    98.78    80.11
     2    14    11    15.00   -15.00   0.042547   7.471099  -9.517194   2.046095  -1.728125   3.860938  -4.536721   42.49  279.23   52.39   54.56    47.06   131.49
     2    14    12    15.00   -15.00   0.035639   6.802337  -8.186711   1.384374  -1.739842   3.048434  -3.103122   48.06  278.71   48.65   54.22    51.14   125.49
     2    14    13    15.00   -15.00   0.020792   3.446097  -3.334769  -0.111328  -0.921096   4.763676  -0.510158   84.33  321.65   27.11   74.55    35.78   112.55
     2    14    14    15.00   -15.00   0.018162   5.246093  -2.419921  -2.826172  -2.238281   0.056641   0.281250  137.87  298.83   33.67   57.80   106.03    79.58
     2    14    15    15.00   -15.00   0.029097   5.483592  -5.086717  -0.396875  -4.926951  -0.775392   0.409765  102.38  265.82   24.18   66.72   105.18    83.30
     2    14    16    15.00   -15.00   0.029838   3.669533  -4.772659   1.103126  -5.377738   2.833204  -0.027735   64.67  292.96   23.14   74.13    44.10   107.06
     2    14    17    15.00   -15.00   0.007229  -0.196875  -0.481249   0.678124  -1.498435   0.699999  -0.415624   21.34  118.16   23.54   87.04    -7.43  -113.36
     2    14    18    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    19    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    20    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    21    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    22    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    23    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    24    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    25    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    26    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    27    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    28    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    29    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    30    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     1    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     2    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     3    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     4    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     5    20.00   -15.00   0.002701   0.515624   3.269528  -3.785152  -0.480468   6.374994   0.292968  197.57  353.28   10.07   80.81   113.96    85.88
     2    15     6    20.00   -15.00   0.059599   0.160547   0.670117  -0.830664  -0.179101   1.387890   0.079102  207.98  348.73   12.02   80.64   128.64    82.43
     2    15     7    20.00   -15.00   0.067485   0.411875   0.435195  -0.847070  -0.592891   1.420196   0.051016  336.04  214.07   80.53   17.48    75.24   146.80
     2    15     8    20.00   -15.00   0.028134   3.796092  -1.239452  -2.556640  -1.692969   4.017579  -4.407030  252.94    7.09   46.25   66.86   147.04    48.77
     2    15     9    20.00   -15.00   0.036796   6.734376  -5.593751  -1.140625  -1.714062   1.323437  -6.825393   28.95  258.33   49.22   52.96    52.71   125.08
     2    15    10    20.00   -15.00   0.045617   0.817187  -1.004297   0.187109   0.238281  -0.243359  -0.619336   92.82  219.93   55.24   49.00   127.00    49.07
     2    15    11    20.00   -15.00   0.041991   0.828009  -1.043595   0.215586   0.185273   0.159336  -0.478438   61.67  262.59   52.15   39.76    76.80   106.38
     2    15    12    20.00   -15.00   0.045372   0.991523  -1.192108   0.200586  -0.131055   0.021055  -0.315781   73.93  261.46   41.99   48.25    84.39    95.03
     2    15    13    20.00   -15.00   0.020051   4.581645  -3.391801  -1.189844   0.704297   3.126956  -0.778908   44.28  263.02   61.71   34.61    69.17   123.44
     2    15    14    20.00   -15.00   0.018443   3.943358  -0.400390  -3.542969  -1.306640  -2.388671  -0.097656  196.04  351.46   62.90   29.36   101.77    68.26
     2    15    15    20.00   -15.00   0.027090   5.214451  -3.887107  -1.327344  -3.182421  -4.487891   0.414063   93.70  233.13   24.39   70.99   127.94    74.42
     2    15    16    20.00   -15.00   0.028820   6.644920  -7.461326   0.816406  -0.549610  -1.256640  -0.159375  100.30  257.67   43.83   48.45   106.74    74.54
     2    15    17    20.00   -15.00   0.033956   6.469535  -6.961723   0.492188   3.592970  -3.841799  -0.257031  113.08  247.35   63.71   35.29   114.43    50.06
     2    15    18    20.00   -15.00   0.007815   1.347655  -1.394530   0.046875   1.066405  -0.931640  -0.058594  114.87  248.83   68.57   29.48   110.75    47.93
     2    15    19    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    20    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    21    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    22    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    23    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    24    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    25    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    26    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    27    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    28    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    29    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    30    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     1    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     2    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     3    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     4    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     5    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     6    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     7    25.00   -15.00   0.015614  -0.500391  -1.369922   1.870312  -1.993359  -2.723437  -1.099219  125.00   28.59   30.74   86.20  -172.54   -59.47
     2    16     8    25.00   -15.00   0.057126   4.220701  -9.414450   5.193749  -2.281641  -9.584372  -6.385154  107.18  209.96   45.33   77.38   162.11    46.09
     2    16     9    25.00   -15.00   0.064018   1.112969  -1.391680   0.278711   0.489375  -0.443125  -0.726289   96.69  221.10   58.66   47.14   127.21    45.20
     2    16    10    25.00   -15.00   0.070899   1.206640  -1.706054   0.499414   0.637109  -0.415234  -0.581836  101.65  227.85   60.81   43.41   123.68    45.22
     2    16    11    25.00   -15.00   0.044104   0.847696  -1.098673   0.250977   0.273984  -0.116211  -0.461641   90.25  233.27   54.03   42.25   113.86    60.87
     2    16    12    25.00   -15.00   0.045391   1.010194  -1.154218   0.144023  -0.072187  -0.195586  -0.279140   90.08  247.03   43.38   48.99   107.18    74.40
     2    16    13    25.00   -15.00   0.026424   6.285943  -4.328520  -1.957422   2.576565  -1.994533  -2.103517   80.78  223.00   54.74   41.81   114.11    59.98
     2    16    14    25.00   -15.00   0.021880   2.652342   1.259767  -3.912109  -0.023438  -4.230468  -1.189453  179.99   33.14   71.32   21.99    78.19   121.20
     2    16    15    25.00   -15.00   0.026813   5.902737  -4.651955  -1.250782   0.230081  -5.324221  -0.051172  118.92  248.65   54.75   47.88   124.78    51.10
     2    16    16    25.00   -15.00   0.033888   6.969914  -7.169914   0.200000   3.930855  -2.494529   0.401953  108.23  258.88   61.68   31.73   104.94    64.44
     2    16    17    25.00   -15.00   0.038442   7.351175  -8.628519   1.277344   4.202734  -3.020704   0.870313  112.10  256.52   61.90   33.29   108.62    59.12
     2    16    18    25.00   -15.00   0.030586   4.037107  -6.541012   2.503905   4.220702  -2.943358   0.757812  120.05  243.49   70.26   33.07   117.08    38.24
     2    16    19    25.00   -15.00   0.024307   1.212892  -3.222659   2.009767   0.820705  -5.776174  -1.654297   96.83  192.85   26.88   86.96   173.25    63.28
     2    16    20    25.00   -15.00   0.000453   0.175781  -0.515625   0.339844   0.089844  -1.066406  -0.332031   97.44  191.16   25.03   88.26   175.89    65.02
     2    16    21    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    22    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    23    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    24    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    25    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    26    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    27    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    28    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    29    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    30    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     1    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     2    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     3    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     4    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     5    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     6    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     7    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     8    30.00   -15.00   0.043365   7.326567  -6.989067  -0.337500   7.045317  -3.389064  -2.657814   98.59  230.24   68.58   30.55   112.32    45.93
     2    17     9    30.00   -15.00   0.073727   1.177226  -1.193203   0.015977   1.362304  -0.066601  -0.365039   88.14  239.89   69.34   23.17   100.73    63.71
     2    17    10    30.00   -15.00   0.063561   0.954492  -1.532812   0.578320   0.763086  -0.336914  -0.375586  105.98  229.22   65.64   39.55   122.18    40.37
     2    17    11    30.00   -15.00   0.049022   6.422661  -9.749615   3.326954   0.080857  -7.550394  -4.591409  105.35  217.99   50.69   64.82   146.64    44.43
     2    17    12    30.00   -15.00   0.043330   8.777343  -9.016795   0.239452  -0.509762  -5.109767  -3.496093   94.37  227.65   43.89   56.59   127.43    59.69
     2    17    13    30.00   -15.00   0.036458   7.546873  -4.707418  -2.839454   4.494140  -4.342969  -3.262500   81.80  210.81   56.85   46.07   124.03    49.41
     2    17    14    30.00   -15.00   0.025278   2.472655   0.763673  -3.236328   2.470703  -4.453123  -2.468750  166.70   56.62   76.88   34.19    58.15   156.16
     2    17    15    30.00   -15.00   0.023717   5.080472  -4.171098  -0.909374   1.567971  -3.946094  -1.058593  101.85  231.60   55.23   47.36   124.44    50.83
     2    17    16    30.00   -15.00   0.031257   6.276563  -6.499219   0.222657   4.335936  -0.629686   1.066407   98.49  279.15   62.05   27.95    89.69    90.59
     2    17    17    30.00   -15.00   0.029727   5.777344  -7.494533   1.717189   2.077343   1.500000   1.953125   81.63  303.17   55.86   42.18    63.56   123.29
     2    17    18    30.00   -15.00   0.028247   5.050780  -7.660155   2.609375   1.417968   1.437500   1.859375   75.55  306.31   56.02   46.81    55.62   129.96
     2    17    19    30.00   -15.00   0.019885   0.302730  -1.441791   1.139061  -3.110942   3.650785   0.098046   52.96  318.22   15.16   88.72     4.91   105.11
     2    17    20    30.00   -15.00   0.023823  -0.851171   0.501171   0.350000  -3.373433   4.892962   0.564452  145.79    3.13   88.26    2.19   -91.33   -52.68
     2    17    21    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    22    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    23    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    24    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    25    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    26    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    27    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    28    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    29    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    30    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     1    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     2    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     3    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     4    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     5    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     6    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     7    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     8    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     9    35.00   -15.00   0.001680   0.046875  -2.859376   2.812501  -1.582032  -2.566408  -0.761719  125.82  216.95   44.44   88.89   178.41    45.57
     2    18    10    35.00   -15.00   0.038179   0.507812  -6.195311   5.687499  -3.369140  -6.400389  -1.982421  122.53  215.47   41.38   87.41   176.07    48.69
     2    18    11    35.00   -15.00   0.054240   0.356601  -0.634531   0.277930  -0.281719  -1.127851  -0.460312  100.89  204.83   30.60   81.89   163.91    60.39
     2    18    12    35.00   -15.00   0.035070   6.177731  -3.274999  -2.902732   2.183590  -5.614454  -3.994532   70.34  194.70   41.22   63.70   137.74    57.05
     2    18    13    35.00   -15.00   0.035136   6.356644  -3.053908  -3.302737   5.840629  -2.590627  -3.569143  202.51   77.28   39.98   64.19    42.67   121.65
     2    18    14    35.00   -15.00   0.020881   2.517577  -1.082031  -1.435546   2.968749   0.179687  -3.763671  187.27   76.38   44.34   70.78    28.09   130.77
     2    18    15    35.00   -15.00   0.012513   2.439456  -2.087503  -0.351953  -0.002734   0.696092  -2.166797   37.37  255.71   51.97   44.92    64.02   119.25
     2    18    16    35.00   -15.00   0.022556   4.895698  -5.334369   0.438671   1.135545   1.558591   1.333982   83.58  301.34   52.47   44.17    64.74   119.06
     2    18    17    35.00   -15.00   0.034866   3.890239  -5.168365   1.278126  -0.471093   6.971881   3.042581   83.04  331.51   38.02   73.99    26.60   124.96
     2    18    18    35.00   -15.00   0.031298   4.224608  -4.900389   0.675781  -0.175781   6.332030   2.255859   84.80  328.85   38.10   71.06    31.74   123.70
     2    18    19    35.00   -15.00   0.041707   0.680466   0.772659  -1.453125  -2.644529   9.979677   1.335154  122.04  345.58    5.01   86.37    46.58    93.45
     2    18    20    35.00   -15.00   0.026345   0.145313   1.489844  -1.635156  -0.952348   6.452353   0.325782  190.40  351.22    4.17   86.06   109.13    88.63
     2    18    21    35.00   -15.00   0.012692  -2.080860   3.177346  -1.096485   1.112891   0.339063  -1.369923  135.53  261.61   43.56   60.75   -45.16  -123.84
     2    18    22    35.00   -15.00   0.003144  -6.503898   7.382803  -0.878905   0.996093  -0.937499  -3.925776  104.68  298.18   40.75   50.05  -100.31   -81.23
     2    18    23    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    24    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    25    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    26    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    27    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    28    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    29    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    30    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     1    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     2    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     3    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     4    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     5    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     6    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     7    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     8    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     9    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    10    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    11    40.00   -15.00   0.010765  -0.918752   2.698833  -1.780082   1.517581   0.131250  -0.680861  145.31  238.52   56.43   85.17    -5.80  -146.29
     2    19    12    40.00   -15.00   0.040457  -1.543748   7.958981  -6.415233   4.808983   4.768754  -1.745702  138.32  234.61   47.74   83.12    -9.31  -137.36
     2    19    13    40.00   -15.00   0.031211   3.108984  -0.718752  -2.390232   3.596483   5.968359  -2.200393  219.85   31.26   13.48   76.67    98.36    88.00
     2    19    14    40.00   -15.00   0.027754   1.134764  -2.089843   0.955079  -0.568360   5.064454  -4.455079  272.89   11.09   45.16   81.84   168.46    45.42
     2    19    15    40.00   -15.00   0.021695  -0.352731  -0.571488   0.924219  -2.096095   4.256248  -3.296481  267.64  172.18   32.21   86.57  -173.56   -57.95
     2    19    16    40.00   -15.00   0.032413   3.473046  -3.851170   0.378124  -2.202341   7.093750   1.042580   88.80  331.19   20.95   79.94    29.24   108.48
     2    19    17    40.00   -15.00   0.047085   0.283164  -0.240625  -0.042539  -0.178281   1.066601   0.386445   94.85  346.42   20.74   83.17    19.62   109.63
     2    19    18    40.00   -15.00   0.034172   2.814452  -1.257812  -1.556641  -0.777343   7.974607   1.802733  117.11  351.01   14.44   81.37    36.98   101.62
     2    19    19    40.00   -15.00   0.054382   0.017930   0.342266  -0.360195  -0.241094   1.311368   0.271953  115.90  352.15    8.21   85.42    34.03    96.82
     2    19    20    40.00   -15.00   0.042069   0.117305   0.315390  -0.432695  -0.158203   1.000819   0.096015  182.39  350.47    7.90   82.27   101.81    88.37
