      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
    -40.00    -10.00      18.746201       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -40.00     -5.00      14.373100       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -40.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -40.00      5.00       5.626900       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00    -15.00      23.119301       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00    -10.00      18.746201       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00     -5.00      14.373100       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00      5.00       5.626900       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -15.00      23.119301       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -10.00      18.746201       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00     -5.00      14.373100       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00      5.00       5.626900       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -15.00      23.119301       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -10.00      18.746201       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00     -5.00      14.373100       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00      5.00       5.626900       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -15.00      23.119301       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -10.00      18.746201       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00     -5.00      14.373100       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      5.00       5.626900       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -15.00      23.119301       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -10.00      18.746201       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00     -5.00      14.373100       0.011385       0.011385         3       2.0       3.0       0.292048     160.110001     337.429993      70.599998      19.420000     -89.110001     -92.529999
    -15.00      0.00      10.000000       0.024750       0.024750         3       2.0       3.0       0.292048      83.720001     318.799988      71.879997      29.750000    -114.010002     -38.799999
    -15.00      5.00       5.626900       0.033169       0.033169         3       2.0       3.0       0.292048     100.129997     276.619995      35.580002      54.470001     -87.150002     -92.040001
    -10.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -15.00      23.119301       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -10.00      18.746201       0.032045       0.032045         3       2.0       3.0       0.292048      93.360001       1.530000      73.339996      83.910004    -173.639999     -16.760000
    -10.00     -5.00      14.373100       0.091359       0.091359         3       2.0       3.0       0.292048      91.980003     320.190002      49.480000      52.060001    -126.019997     -55.470001
    -10.00      0.00      10.000000       0.116913       0.116913         3       2.0       3.0       0.292048     103.559998     305.769989      41.220001      50.959999    -107.070000     -75.580002
    -10.00      5.00       5.626900       0.130929       0.130929         3       2.0       3.0       0.292048     110.669998     304.989990      43.549999      47.360001    -100.480003     -80.190002
     -5.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -15.00      23.119301       0.007201       0.007201         3       2.0       3.0       0.292048     118.750000     226.270004      61.279999      61.209999     146.690002      33.250000
     -5.00    -10.00      18.746201       0.074600       0.074600         3       2.0       3.0       0.292048      99.669998     315.000000      50.860001      44.930000    -114.099998     -63.349998
     -5.00     -5.00      14.373100       0.154095       0.154095         3       2.0       3.0       0.292048      88.019997     310.329987      49.330002      49.279999    -120.680000     -59.290001
     -5.00      0.00      10.000000       0.183527       0.183527         3       2.0       3.0       0.292048     103.029999     301.480011      44.740002      46.770000    -103.330002     -77.129997
     -5.00      5.00       5.626900       0.218299       0.218299         3       2.0       3.0       0.292048     104.260002     302.760010      48.160000      43.360001    -102.580002     -76.330002
      0.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -15.00      23.119301       0.004329       0.004329         3       2.0       3.0       0.292048     170.300003      74.120003      53.720001      81.660004    -169.630005     -36.730000
      0.00    -10.00      18.746201       0.077865       0.077865         3       2.0       3.0       0.292048      98.019997     297.350006      47.250000      44.410000    -103.389999     -75.940002
      0.00     -5.00      14.373100       0.155144       0.155144         3       2.0       3.0       0.292048      86.540001     300.190002      48.090000      47.150002    -113.970001     -65.639999
      0.00      0.00      10.000000       0.195857       0.195857         3       2.0       3.0       0.292048     104.760002     293.529999      47.340000      43.000000     -95.970001     -83.559998
      0.00      5.00       5.626900       0.245659       0.245659         3       2.0       3.0       0.292048     111.529999     288.290009      50.020000      40.020000     -87.910004     -92.489998
      5.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -15.00      23.119301       0.007233       0.007233         3       2.0       3.0       0.292048      96.660004     189.990005      85.139999      55.730000     -34.410000    -174.110001
      5.00    -10.00      18.746201       0.063537       0.063537         3       2.0       3.0       0.292048      86.260002     287.579987      44.480000      47.549999    -105.559998     -75.239998
      5.00     -5.00      14.373100       0.124608       0.124608         3       2.0       3.0       0.292048      82.330002     290.660004      47.270000      46.380001    -110.089996     -69.599998
      5.00      0.00      10.000000       0.168876       0.168876         3       2.0       3.0       0.292048     106.720001     282.720001      49.270000      40.799999     -87.379997     -93.029999
      5.00      5.00       5.626900       0.224578       0.224578         3       2.0       3.0       0.292048     119.260002     273.480011      52.919998      40.000000     -73.769997    -110.300003
     10.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -15.00      23.119301       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -10.00      18.746201       0.046942       0.046942         3       2.0       3.0       0.292048     108.440002     246.500000      47.470001      50.970001     -58.720001    -119.510002
     10.00     -5.00      14.373100       0.077444       0.077444         3       2.0       3.0       0.292048      72.239998     286.309998      46.939999      48.450001    -114.779999     -65.839996
     10.00      0.00      10.000000       0.115009       0.115009         3       2.0       3.0       0.292048     102.629997     278.510010      51.009998      39.060001     -87.400002     -93.199997
     10.00      5.00       5.626900       0.165707       0.165707         3       2.0       3.0       0.292048     121.260002     265.390015      55.250000      40.560001     -67.599998    -118.779999
     15.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -15.00      23.119301       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -10.00      18.746201       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     -5.00      14.373100       0.014475       0.014475         3       2.0       3.0       0.292048     112.290001     234.910004      51.340000      56.020000     -45.700001    -131.130005
     15.00      0.00      10.000000       0.018724       0.018724         3       2.0       3.0       0.292048     143.479996     244.649994      75.110001      53.910000     -37.549999    -161.460007
     15.00      5.00       5.626900       0.035556       0.035556         3       2.0       3.0       0.292048     114.959999     252.740005      49.950001      48.610001     -59.730000    -120.959999
     20.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -15.00      23.119301       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -10.00      18.746201       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     -5.00      14.373100       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      5.00       5.626900       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      23.119301       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -10.00      18.746201       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     -5.00      14.373100       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      5.00       5.626900       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      23.119301       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      18.746201       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      14.373100       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       5.626900       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      23.119301       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      18.746201       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      14.373100       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       5.626900       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      23.119301       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      18.746201       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      14.373100       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       5.626900       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      23.119301       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      18.746201       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      14.373100       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       5.626900       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      27.492390       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      23.119301       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      18.746201       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      14.373100       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       5.626900       0.000000       0.000000         3       2.0       3.0       0.292048     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
