     1    10    13       0.010037      -0.000520      -0.003037
     1    10    14       0.026556       0.001945      -0.009562
     1    10    15       0.050624      -0.007573      -0.004803
     1    10    16       0.037623      -0.009183       0.000684
     1    10    17       0.014700      -0.003194       0.002712
     1    10    18       0.000000       0.000000       0.000000
     1    10    19       0.000000       0.000000       0.000000
     1    10    20       0.000000       0.000000       0.000000
     1    10    21       0.000000       0.000000       0.000000
     1    10    22       0.000000       0.000000       0.000000
     1    10    23       0.000000       0.000000       0.000000
     1    10    24       0.000000       0.000000       0.000000
     1    10    25       0.000000       0.000000       0.000000
     1    10    26       0.000000       0.000000       0.000000
     1    10    27       0.000000       0.000000       0.000000
     1    10    28       0.000000       0.000000       0.000000
     1    10    29       0.000000       0.000000       0.000000
     1    10    30       0.000000       0.000000       0.000000
     1    11     1       0.000000       0.000000       0.000000
     1    11     2       0.000000       0.000000       0.000000
     1    11     3       0.000000       0.000000       0.000000
     1    11     4       0.000000       0.000000       0.000000
     1    11     5       0.022853      -0.010011      -0.004605
     1    11     6       0.055740      -0.014977      -0.017289
     1    11     7       0.045873      -0.025328      -0.000714
     1    11     8       0.033671      -0.009128       0.009208
     1    11     9       0.035572       0.004317       0.008925
     1    11    10       0.031861       0.013148       0.008531
     1    11    11       0.029980       0.013653       0.004413
     1    11    12       0.018374       0.010731       0.004894
     1    11    13       0.010811      -0.000386      -0.001162
     1    11    14       0.030501       0.000430      -0.007578
     1    11    15       0.033660      -0.006658      -0.004130
     1    11    16       0.011960      -0.008423       0.003695
     1    11    17       0.009650      -0.004069       0.005512
     1    11    18       0.000000       0.000000       0.000000
     1    11    19       0.000000       0.000000       0.000000
     1    11    20       0.000000       0.000000       0.000000
     1    11    21       0.000000       0.000000       0.000000
     1    11    22       0.000000       0.000000       0.000000
     1    11    23       0.000000       0.000000       0.000000
     1    11    24       0.000000       0.000000       0.000000
     1    11    25       0.000000       0.000000       0.000000
     1    11    26       0.000000       0.000000       0.000000
     1    11    27       0.000000       0.000000       0.000000
     1    11    28       0.000000       0.000000       0.000000
     1    11    29       0.000000       0.000000       0.000000
     1    11    30       0.000000       0.000000       0.000000
     1    12     1       0.000000       0.000000       0.000000
     1    12     2       0.000000       0.000000       0.000000
     1    12     3       0.000000       0.000000       0.000000
     1    12     4       0.000000       0.000000       0.000000
     1    12     5       0.027010      -0.007673       0.006528
     1    12     6       0.049277      -0.015742       0.001969
     1    12     7       0.039887      -0.020522       0.012127
     1    12     8       0.031842      -0.003469       0.023927
     1    12     9       0.032409       0.004730       0.018687
     1    12    10       0.037397       0.020773       0.011187
     1    12    11       0.030389       0.012186       0.003750
     1    12    12       0.017620       0.008761      -0.000631
     1    12    13       0.013706       0.001750       0.003139
     1    12    14       0.035272      -0.000766      -0.006305
     1    12    15       0.023643      -0.004316       0.000917
     1    12    16       0.019386      -0.005775       0.001798
     1    12    17       0.008800      -0.003237       0.003806
     1    12    18       0.000000       0.000000       0.000000
     1    12    19       0.000000       0.000000       0.000000
     1    12    20       0.000000       0.000000       0.000000
     1    12    21       0.000000       0.000000       0.000000
     1    12    22       0.000000       0.000000       0.000000
     1    12    23       0.000000       0.000000       0.000000
     1    12    24       0.000000       0.000000       0.000000
     1    12    25       0.000000       0.000000       0.000000
     1    12    26       0.000000       0.000000       0.000000
     1    12    27       0.000000       0.000000       0.000000
     1    12    28       0.000000       0.000000       0.000000
     1    12    29       0.000000       0.000000       0.000000
     1    12    30       0.000000       0.000000       0.000000
     1    13     1       0.000000       0.000000       0.000000
     1    13     2       0.000000       0.000000       0.000000
     1    13     3       0.000000       0.000000       0.000000
     1    13     4       0.000000       0.000000       0.000000
     1    13     5       0.025511      -0.004672       0.012462
     1    13     6       0.038989      -0.014641       0.021047
     1    13     7       0.037247      -0.013919       0.025442
     1    13     8       0.036542      -0.000156       0.038030
     1    13     9       0.033996       0.008491       0.022245
     1    13    10       0.041197       0.023437       0.010180
     1    13    11       0.027326       0.013027       0.001994
     1    13    12       0.028596       0.006683      -0.004912
     1    13    13       0.009831       0.005109       0.005616
     1    13    14       0.029986      -0.002641      -0.003531
     1    13    15       0.029198      -0.002644       0.006295
     1    13    16       0.020831      -0.004719      -0.000830
     1    13    17       0.012041      -0.002756      -0.000437
     1    13    18       0.000000       0.000000       0.000000
     1    13    19       0.000000       0.000000       0.000000
     1    13    20       0.000000       0.000000       0.000000
     1    13    21       0.000000       0.000000       0.000000
     1    13    22       0.000000       0.000000       0.000000
     1    13    23       0.000000       0.000000       0.000000
     1    13    24       0.000000       0.000000       0.000000
     1    13    25       0.000000       0.000000       0.000000
     1    13    26       0.000000       0.000000       0.000000
     1    13    27       0.000000       0.000000       0.000000
     1    13    28       0.000000       0.000000       0.000000
     1    13    29       0.000000       0.000000       0.000000
     1    13    30       0.000000       0.000000       0.000000
     1    14     1       0.000000       0.000000       0.000000
     1    14     2       0.000000       0.000000       0.000000
     1    14     3       0.000000       0.000000       0.000000
     1    14     4       0.000000       0.000000       0.000000
     1    14     5       0.001224      -0.000459       0.000989
     1    14     6       0.026177      -0.009047       0.021773
     1    14     7       0.034976      -0.006167       0.033414
     1    14     8       0.044415       0.003511       0.037880
     1    14     9       0.032730       0.013100       0.020822
     1    14    10       0.039046       0.023672       0.006078
     1    14    11       0.033499       0.017370      -0.006078
     1    14    12       0.030784       0.004402      -0.006022
     1    14    13       0.016795       0.005648       0.008711
     1    14    14       0.024441      -0.002273      -0.000430
     1    14    15       0.022185       0.001084       0.005811
     1    14    16       0.027455      -0.002722      -0.004505
     1    14    17       0.021963      -0.007613      -0.002319
     1    14    18       0.002220      -0.001406       0.000375
     1    14    19       0.000000       0.000000       0.000000
     1    14    20       0.000000       0.000000       0.000000
     1    14    21       0.000000       0.000000       0.000000
     1    14    22       0.000000       0.000000       0.000000
     1    14    23       0.000000       0.000000       0.000000
     1    14    24       0.000000       0.000000       0.000000
     1    14    25       0.000000       0.000000       0.000000
     1    14    26       0.000000       0.000000       0.000000
     1    14    27       0.000000       0.000000       0.000000
     1    14    28       0.000000       0.000000       0.000000
     1    14    29       0.000000       0.000000       0.000000
     1    14    30       0.000000       0.000000       0.000000
     1    15     1       0.000000       0.000000       0.000000
     1    15     2       0.000000       0.000000       0.000000
     1    15     3       0.000000       0.000000       0.000000
     1    15     4       0.000000       0.000000       0.000000
     1    15     5       0.000000       0.000000       0.000000
     1    15     6       0.006066       0.000672       0.002766
     1    15     7       0.044335       0.002741       0.022467
     1    15     8       0.031116       0.010481       0.019698
     1    15     9       0.030807       0.020402       0.010109
     1    15    10       0.047275       0.023992      -0.003594
     1    15    11       0.051875       0.019155      -0.012523
     1    15    12       0.030908       0.004314      -0.004436
     1    15    13       0.026509       0.007478       0.003955
     1    15    14       0.019824      -0.000203       0.006617
     1    15    15       0.017820       0.002880       0.005673
     1    15    16       0.036337      -0.002455      -0.006295
     1    15    17       0.032351      -0.008431      -0.006253
     1    15    18       0.017769      -0.002875      -0.005187
     1    15    19       0.001564      -0.000150      -0.000497
     1    15    20       0.000000       0.000000       0.000000
     1    15    21       0.000000       0.000000       0.000000
     1    15    22       0.000000       0.000000       0.000000
     1    15    23       0.000000       0.000000       0.000000
     1    15    24       0.000000       0.000000       0.000000
     1    15    25       0.000000       0.000000       0.000000
     1    15    26       0.000000       0.000000       0.000000
     1    15    27       0.000000       0.000000       0.000000
     1    15    28       0.000000       0.000000       0.000000
     1    15    29       0.000000       0.000000       0.000000
     1    15    30       0.000000       0.000000       0.000000
     1    16     1       0.000000       0.000000       0.000000
     1    16     2       0.000000       0.000000       0.000000
     1    16     3       0.000000       0.000000       0.000000
     1    16     4       0.000000       0.000000       0.000000
     1    16     5       0.000000       0.000000       0.000000
     1    16     6       0.000000       0.000000       0.000000
     1    16     7       0.000000       0.000000       0.000000
     1    16     8       0.045759       0.015019      -0.009563
     1    16     9       0.073696       0.032012      -0.007694
     1    16    10       0.065798       0.022078      -0.009141
     1    16    11       0.063905       0.016870      -0.017422
     1    16    12       0.033107       0.007602      -0.002394
     1    16    13       0.040492       0.010756       0.000595
     1    16    14       0.025678       0.003891       0.010195
     1    16    15       0.012283       0.002723       0.006511
     1    16    16       0.040248      -0.004364      -0.007177
     1    16    17       0.034188      -0.010892      -0.007391
     1    16    18       0.024850      -0.003945      -0.007406
     1    16    19       0.009441       0.001781      -0.004023
     1    16    20       0.011078       0.001569      -0.003592
     1    16    21       0.000000       0.000000       0.000000
     1    16    22       0.000000       0.000000       0.000000
     1    16    23       0.000000       0.000000       0.000000
     1    16    24       0.000000       0.000000       0.000000
     1    16    25       0.000000       0.000000       0.000000
     1    16    26       0.000000       0.000000       0.000000
     1    16    27       0.000000       0.000000       0.000000
     1    16    28       0.000000       0.000000       0.000000
     1    16    29       0.000000       0.000000       0.000000
     1    16    30       0.000000       0.000000       0.000000
     1    17     1       0.000000       0.000000       0.000000
     1    17     2       0.000000       0.000000       0.000000
     1    17     3       0.000000       0.000000       0.000000
     1    17     4       0.000000       0.000000       0.000000
     1    17     5       0.000000       0.000000       0.000000
     1    17     6       0.000000       0.000000       0.000000
     1    17     7       0.000000       0.000000       0.000000
     1    17     8       0.000000       0.000000       0.000000
     1    17     9       0.051025       0.015500       0.007562
     1    17    10       0.049686       0.010266      -0.003203
     1    17    11       0.076849       0.016609      -0.022544
     1    17    12       0.049570       0.016806      -0.003603
     1    17    13       0.046783       0.012817       0.001484
     1    17    14       0.026162       0.007930       0.011344
     1    17    15       0.011769       0.003087       0.005173
     1    17    16       0.034756      -0.005672      -0.007602
     1    17    17       0.027460      -0.013883      -0.005600
     1    17    18       0.022034      -0.007523      -0.005766
     1    17    19       0.022245       0.002412      -0.004544
     1    17    20       0.020748       0.006063      -0.007984
     1    17    21       0.005775       0.002188      -0.002319
     1    17    22       0.000000       0.000000       0.000000
     1    17    23       0.000000       0.000000       0.000000
     1    17    24       0.000000       0.000000       0.000000
     1    17    25       0.000000       0.000000       0.000000
     1    17    26       0.000000       0.000000       0.000000
     1    17    27       0.000000       0.000000       0.000000
     1    17    28       0.000000       0.000000       0.000000
     1    17    29       0.000000       0.000000       0.000000
     1    17    30       0.000000       0.000000       0.000000
     1    18     1       0.000000       0.000000       0.000000
     1    18     2       0.000000       0.000000       0.000000
     1    18     3       0.000000       0.000000       0.000000
     1    18     4       0.000000       0.000000       0.000000
     1    18     5       0.000000       0.000000       0.000000
     1    18     6       0.000000       0.000000       0.000000
     1    18     7       0.000000       0.000000       0.000000
     1    18     8       0.000000       0.000000       0.000000
     1    18     9       0.000000       0.000000       0.000000
     1    18    10       0.012114       0.002203      -0.003344
     1    18    11       0.091134       0.019847      -0.020577
     1    18    12       0.071569       0.025894      -0.001680
     1    18    13       0.046290       0.014591       0.004055
     1    18    14       0.017418       0.009453       0.009617
     1    18    15       0.013408       0.002606       0.002392
     1    18    16       0.025186      -0.005844      -0.007258
     1    18    17       0.028915      -0.014767      -0.001428
     1    18    18       0.030432      -0.011430       0.000437
     1    18    19       0.023301       0.002453      -0.001161
     1    18    20       0.018697       0.002556      -0.000230
     1    18    21       0.012857      -0.003575       0.004130
     1    18    22       0.025509      -0.003172       0.000320
     1    18    23       0.002776      -0.000216      -0.000075
     1    18    24       0.000000       0.000000       0.000000
     1    18    25       0.000000       0.000000       0.000000
     1    18    26       0.000000       0.000000       0.000000
     1    18    27       0.000000       0.000000       0.000000
     1    18    28       0.000000       0.000000       0.000000
     1    18    29       0.000000       0.000000       0.000000
     1    18    30       0.000000       0.000000       0.000000
     1    19     1       0.000000       0.000000       0.000000
     1    19     2       0.000000       0.000000       0.000000
     1    19     3       0.000000       0.000000       0.000000
     1    19     4       0.000000       0.000000       0.000000
     1    19     5       0.000000       0.000000       0.000000
     1    19     6       0.000000       0.000000       0.000000
     1    19     7       0.000000       0.000000       0.000000
     1    19     8       0.000000       0.000000       0.000000
     1    19     9       0.000000       0.000000       0.000000
     1    19    10       0.000000       0.000000       0.000000
     1    19    11       0.019999       0.007809      -0.000656
     1    19    12       0.054953       0.024991       0.006419
     1    19    13       0.024576       0.009289       0.008345
     1    19    14       0.015532       0.008133      -0.000680
     1    19    15       0.023864       0.002966      -0.001700
     1    19    16       0.025382      -0.006231      -0.001759
     1    19    17       0.029192      -0.011616       0.003016
     1    19    18       0.036998      -0.013328       0.005375
     1    19    19       0.029075      -0.001311       0.004733
     1    19    20       0.024875      -0.002345       0.008489
     1    19    21       0.029597      -0.003134       0.007839
     1    19    22       0.043362       0.003297       0.009008
     1    19    23       0.038098       0.007642       0.004403
     1    19    24       0.000654       0.000139       0.000069
     1    19    25       0.000000       0.000000       0.000000
     1    19    26       0.000000       0.000000       0.000000
     1    19    27       0.000000       0.000000       0.000000
     1    19    28       0.000000       0.000000       0.000000
     1    19    29       0.000000       0.000000       0.000000
     1    19    30       0.000000       0.000000       0.000000
     1    20     1       0.000000       0.000000       0.000000
     1    20     2       0.000000       0.000000       0.000000
     1    20     3       0.000000       0.000000       0.000000
     1    20     4       0.000000       0.000000       0.000000
     1    20     5       0.000000       0.000000       0.000000
     1    20     6       0.000000       0.000000       0.000000
     1    20     7       0.000000       0.000000       0.000000
     1    20     8       0.000000       0.000000       0.000000
     1    20     9       0.000000       0.000000       0.000000
     1    20    10       0.000000       0.000000       0.000000
     1    20    11       0.000000       0.000000       0.000000
     1    20    12       0.000000       0.000000       0.000000
     1    20    13       0.070099      -0.004077      -0.002089
     1    20    14       0.045031       0.003273      -0.011102
     1    20    15       0.025987       0.004034      -0.000841
     1    20    16       0.023584      -0.004100       0.006731
     1    20    17       0.031121      -0.006238       0.005027
     1    20    18       0.034878      -0.014141       0.010539
     1    20    19       0.033796      -0.004825       0.007094
     1    20    20       0.027524      -0.006741       0.011997
     1    20    21       0.035430       0.000414       0.008114
     1    20    22       0.041007       0.016867       0.012773
     1    20    23       0.038788       0.031156       0.009597
     1    20    24       0.032603       0.016575       0.007784
     1    20    25       0.010759       0.000700       0.005775
     1    20    26       0.000000       0.000000       0.000000
     1    20    27       0.000000       0.000000       0.000000
     1    20    28       0.000000       0.000000       0.000000
     1    20    29       0.000000       0.000000       0.000000
     1    20    30       0.000000       0.000000       0.000000
     1    21     1       0.000000       0.000000       0.000000
     1    21     2       0.000000       0.000000       0.000000
     1    21     3       0.000000       0.000000       0.000000
     1    21     4       0.000000       0.000000       0.000000
     1    21     5       0.000000       0.000000       0.000000
     1    21     6       0.000000       0.000000       0.000000
     1    21     7       0.000000       0.000000       0.000000
     1    21     8       0.000000       0.000000       0.000000
     1    21     9       0.000000       0.000000       0.000000
     1    21    10       0.000000       0.000000       0.000000
     1    21    11       0.000000       0.000000       0.000000
     1    21    12       0.000000       0.000000       0.000000
     1    21    13       0.000000       0.000000       0.000000
     1    21    14       0.003328       0.000969       0.000969
     1    21    15       0.018077       0.006381       0.008350
     1    21    16       0.025630       0.000288       0.010112
     1    21    17       0.022222      -0.002502       0.002141
     1    21    18       0.022439      -0.009977       0.010234
     1    21    19       0.027203      -0.005578       0.005973
     1    21    20       0.019489      -0.008569       0.009358
     1    21    21       0.022317       0.004456       0.003650
     1    21    22       0.033744       0.020219       0.008609
     1    21    23       0.038726       0.028095       0.007705
     1    21    24       0.036246       0.011855       0.008473
     1    21    25       0.029020      -0.012145       0.023731
