      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
    -35.00    -15.00      20.325319       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00    -10.00      16.883551       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00     -5.00      13.441770       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00      0.00      10.000000       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00      5.00       6.558230       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00     10.00       3.116450       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -20.00      23.767090       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -15.00      20.325319       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -10.00      16.883551       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00     -5.00      13.441770       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00      0.00      10.000000       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00      5.00       6.558230       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00     10.00       3.116450       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -20.00      23.767090       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -15.00      20.325319       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -10.00      16.883551       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00     -5.00      13.441770       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00      0.00      10.000000       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00      5.00       6.558230       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00     10.00       3.116450       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -20.00      23.767090       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -15.00      20.325319       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -10.00      16.883551       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00     -5.00      13.441770       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      0.00      10.000000       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      5.00       6.558230       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00     10.00       3.116450       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -20.00      23.767090       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -15.00      20.325319       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -10.00      16.883551       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00     -5.00      13.441770       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00      0.00      10.000000       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00      5.00       6.558230       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00     10.00       3.116450       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -20.00      23.767090       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -15.00      20.325319       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -10.00      16.883551       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00     -5.00      13.441770       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00      0.00      10.000000       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00      5.00       6.558230       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00     10.00       3.116450       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -20.00      23.767090       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -15.00      20.325319       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -10.00      16.883551       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00     -5.00      13.441770       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00      0.00      10.000000       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00      5.00       6.558230       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00     10.00       3.116450       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -20.00      23.767090       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -15.00      20.325319       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -10.00      16.883551       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00     -5.00      13.441770       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00      0.00      10.000000       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00      5.00       6.558230       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00     10.00       3.116450       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -20.00      23.767090       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -15.00      20.325319       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -10.00      16.883551       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00     -5.00      13.441770       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00      0.00      10.000000       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00      5.00       6.558230       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00     10.00       3.116450       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -20.00      23.767090       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -15.00      20.325319       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -10.00      16.883551       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00     -5.00      13.441770       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00      0.00      10.000000       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00      5.00       6.558230       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00     10.00       3.116450       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -20.00      23.767090       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -15.00      20.325319       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -10.00      16.883551       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     -5.00      13.441770       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00      0.00      10.000000       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00      5.00       6.558230       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     10.00       3.116450       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -20.00      23.767090       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -15.00      20.325319       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -10.00      16.883551       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     -5.00      13.441770       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      0.00      10.000000       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      5.00       6.558230       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     10.00       3.116450       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -20.00      23.767090       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      20.325319       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -10.00      16.883551       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     -5.00      13.441770       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      0.00      10.000000       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      5.00       6.558230       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     10.00       3.116450       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -20.00      23.767090       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      20.325319       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      16.883551       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      13.441770       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       6.558230       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     10.00       3.116450       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      23.767090       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      20.325319       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      16.883551       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      13.441770       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       6.558230       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     10.00       3.116450       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      23.767090       0.000380       0.000380        24      23.0      24.0       0.254626     289.799988      23.000000      68.510002      81.930000     171.330002      21.719999
     40.00    -15.00      20.325319       0.000280       0.000280        24      23.0      24.0       0.254626     124.300003     221.220001      68.430000      73.040001     161.720001      22.600000
     40.00    -10.00      16.883551       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      13.441770       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       6.558230       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     10.00       3.116450       0.000000       0.000000        24      23.0      24.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      23.767090       0.028595       0.028595        24      23.0      24.0       0.254626      56.590000     309.190002      73.349998      44.990002    -132.419998     -23.910000
     45.00    -15.00      20.325319       0.016459       0.016459        24      23.0      24.0       0.254626     109.750000      17.629999      85.150002      66.440002    -156.350006      -5.300000
     45.00    -10.00      16.883551       0.020417       0.020417        24      23.0      24.0       0.254626     110.169998     212.949997      67.839996      61.500000     148.990005      25.420000
     45.00     -5.00      13.441770       0.026462       0.026462        24      23.0      24.0       0.254626     284.140015     181.929993      76.419998      48.799999    -137.350006     -18.180000
     45.00      0.00      10.000000       0.033040       0.033040        24      23.0      24.0       0.254626     287.079987     196.899994      30.320000      89.889999    -179.789993     -59.680000
     45.00      5.00       6.558230       0.036508       0.036508        24      23.0      24.0       0.254626      74.059998     320.470001      18.590000      82.339996      24.740000     106.980003
     45.00     10.00       3.116450       0.017268       0.017268        24      23.0      24.0       0.254626      98.500000     216.639999      59.080002      51.779999     -46.139999    -139.160004
     50.00    -20.00      23.767090       0.030637       0.030637        24      23.0      24.0       0.254626     182.360001      24.230000      83.699997       6.790000      87.480003     111.730003
     50.00    -15.00      20.325319       0.031683       0.031683        24      23.0      24.0       0.254626      98.849998       7.020000      26.260000      89.099998    -177.970001     -63.750000
     50.00    -10.00      16.883551       0.035958       0.035958        24      23.0      24.0       0.254626     110.879997     213.339996      42.500000      78.820000     163.320007      48.720001
     50.00     -5.00      13.441770       0.022209       0.022209        24      23.0      24.0       0.254626     115.529999     206.320007      87.779999      70.519997     160.500000       2.360000
     50.00      0.00      10.000000       0.024361       0.024361        24      23.0      24.0       0.254626      21.209999     286.660004      87.199997      31.629999      58.480000     174.660004
     50.00      5.00       6.558230       0.032838       0.032838        24      23.0      24.0       0.254626       1.320000     158.220001       0.410000      89.620003     -66.900002     -90.160004
     50.00     10.00       3.116450       0.023308       0.023308        24      23.0      24.0       0.254626      92.010002     200.309998      54.490002      66.239998     -29.670000    -140.610001
