     1    21    10    50.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    21    11    50.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    21    12    50.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    21    13    50.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    21    14    50.00   -20.00   0.003329  -3.554684   4.882808  -1.328124  -3.828121   5.585931  -2.070310  138.19  256.14   76.12   27.80   -65.67  -149.04
     1    21    15    50.00   -20.00   0.025859  -2.802733   4.310544  -1.507811  -4.063279   3.214844  -0.933203  124.86  247.60   75.06   26.26   -68.16  -144.36
     1    21    16    50.00   -20.00   0.035709  -0.524612   4.110548  -3.585936  -8.267965   0.393751   1.876170  101.29  205.32   84.72   20.85   -69.80  -165.02
     1    21    17    50.00   -20.00   0.036489   4.894531  -1.207811  -3.686720  -7.992581  -2.005862   2.739844  157.49  276.22   26.10   76.75   148.60    67.31
     1    21    18    50.00   -20.00   0.033846   6.996090  -5.347654  -1.648437  -3.650388   3.853514   2.039062  104.68  306.93   27.40   64.37    70.04   100.04
     1    21    19    50.00   -20.00   0.024531   5.490238  -4.674611  -0.815626   1.142573   3.882420   0.464843   69.31  296.24   55.88   44.77    59.03   127.21
     1    21    20    50.00   -20.00   0.026765  -1.591796   1.034764   0.557032   5.095705   3.893363   1.409377   44.44  232.61    8.36   81.73   -98.09   -88.82
     1    21    21    50.00   -20.00   0.012056   1.074217  -2.714061   1.639843   2.337894  -0.007810  -0.134765   94.08  253.72   70.79   20.39    96.96    70.82
     1    21    22    50.00   -20.00   0.032094   3.832030  -6.351560   2.519530  -2.427734  -4.558592  -2.681640  109.01  221.57   41.03   71.54   151.15    52.69
     1    21    23    50.00   -20.00   0.028023   1.494928  -1.251574  -0.243353  -0.773049  -5.641400  -3.847265   89.15  190.61   33.33   82.55   166.36    57.41
     1    21    24    50.00   -20.00   0.030637  -0.415240   4.139074  -3.723833  -0.544921  -7.450006  -0.691018  182.36   24.23   83.70    6.79    87.48   111.73
     1    21    25    50.00   -20.00   0.054847   0.446368  -0.382735  -0.063633   0.585001  -1.183009   0.083633  150.58  282.40   82.91   10.56    97.85    42.31
     1    21    26    50.00   -20.00   0.054395   3.462889  -3.203124  -0.259766   8.953123  -9.603513   1.259766  135.83  272.43   83.13    9.42    96.46    46.99
     1    21    27    50.00   -20.00   0.004399   2.812479  -2.554668  -0.257811   7.734316  -7.242133   1.195304  132.32  275.47   82.70    9.09    95.44    53.50
     1    21    28    50.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    21    29    50.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    21    30    50.00   -20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     1     1   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     1     2   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     1     3   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     1     4   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     1     5   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     1     6   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     1     7   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     1     8   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     1     9   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     1    10   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     1    11   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     1    12   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     1    13   -50.00   -15.00   0.001132  -0.082031   1.980470  -1.898439  -0.421875  -2.355470  -0.527344  314.85   55.16   60.05   72.75   -20.01  -148.49
     2     1    14   -50.00   -15.00   0.020947  -0.126953   3.830077  -3.703124  -0.496094  -3.896485  -1.349609  321.23   60.51   71.32   64.52   -27.01  -159.21
     2     1    15   -50.00   -15.00   0.019690   0.148828   1.542188  -1.691016   0.581642   4.102731  -2.544531  352.36  260.98   89.01   35.54    54.47   178.30
     2     1    16   -50.00   -15.00   0.038201  -1.263670   1.160937   0.102734  -4.416793   8.204294  -1.778124  151.77  270.25   85.33    9.72   -81.46  -151.17
     2     1    17   -50.00   -15.00   0.027987   0.253515   0.875783  -1.129298  -5.576954   4.139848  -0.532813  127.84  224.05   89.25    6.91   -83.13  -173.74
     2     1    18   -50.00   -15.00   0.022070   0.966796   1.835937  -2.802734   2.697266   4.078125   0.675781  132.53   30.91   26.05   84.37    12.90   115.48
     2     1    19   -50.00   -15.00   0.035432   1.044140   1.747267  -2.791407   1.212497   7.923442   2.954689  110.02    9.89   23.84   85.55    11.06   113.45
     2     1    20   -50.00   -15.00   0.050563   0.069648   0.294570  -0.364218   0.003438   1.195389   0.336640  107.28    4.49   17.79   85.94    13.41   107.33
     2     1    21   -50.00   -15.00   0.048220   0.408360  -0.074922  -0.333438   0.001211   1.122813   0.230742  128.32  357.40   14.21   80.58    41.80   100.69
     2     1    22   -50.00   -15.00   0.035291   4.160155  -1.972656  -2.187499  -1.337891   8.101560  -1.044922  210.89  354.99   12.77   79.59   125.21    82.55
     2     1    23   -50.00   -15.00   0.049529  -0.134102   0.197265  -0.063164   0.053516   1.187030  -0.347461  178.16  272.90   88.57   16.83   -73.23  -175.05
     2     1    24   -50.00   -15.00   0.049306   0.164726   0.050235  -0.214961  -0.143437   1.166094  -0.318321  354.40  251.22   86.15   16.42    74.03   166.27
     2     1    25   -50.00   -15.00   0.041954   5.077737  -4.044143  -1.033595  -3.636721   9.419927  -1.241407  152.15  338.22    7.89   82.16    83.98    90.83
     2     1    26   -50.00   -15.00   0.008246   0.861327  -0.919921   0.058594  -0.832030   1.798826  -0.152344   87.45  326.53   13.91   82.75    31.68   101.90
     2     1    27   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     1    28   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     1    29   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     1    30   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     2     1   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     2     2   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     2     3   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     2     4   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     2     5   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     2     6   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     2     7   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     2     8   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     2     9   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     2    10   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     2    11   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     2    12   -45.00   -15.00   0.023561   0.618750  -1.110938   0.492188  -4.387503   3.431252   2.784377  118.33  308.93    9.61   80.55    79.55    91.76
     2     2    13   -45.00   -15.00   0.042933   1.209375  -2.841796   1.632421  -9.764449   3.035545   3.458592  159.25  284.02   12.53   82.78   144.58    79.74
     2     2    14   -45.00   -15.00   0.030598   0.460937   1.021484  -1.482422  -6.505857  -3.666015  -1.011718  240.24  338.53   88.22   12.15   102.02     8.48
     2     2    15   -45.00   -15.00   0.019776  -0.011327   1.635156  -1.623829  -2.458987   0.903909  -3.977346  352.04  257.22   65.35   79.62    11.43   154.92
     2     2    16   -45.00   -15.00   0.038382   1.155077  -0.888280  -0.266797  -5.720703   7.634376  -3.225781  146.18  255.86   88.02    5.85   -84.49  -160.22
     2     2    17   -45.00   -15.00   0.037123   2.798439  -1.301952  -1.496486  -6.410935   6.569530  -1.480077  150.14  316.27    4.35   85.78   103.84    88.96
     2     2    18   -45.00   -15.00   0.028778   1.261718   1.646485  -2.908203   0.886720   6.808592   0.111328  152.14    8.51   10.08   81.86    54.06    95.96
     2     2    19   -45.00   -15.00   0.053080   0.024414   0.438985  -0.463399  -0.030274   1.244493   0.370742  106.62    6.45   20.16   86.29    10.82   109.83
     2     2    20   -45.00   -15.00   0.064591   0.075508   0.449062  -0.524570   0.049727   1.504256   0.458164  107.63    7.56   20.56   86.25    10.75   110.23
     2     2    21   -45.00   -15.00   0.057448   0.393907   0.099766  -0.493672  -0.049844   1.335548   0.291289  128.69  357.52   14.04   80.65    42.03   100.52
     2     2    22   -45.00   -15.00   0.049915   0.483984  -0.192578  -0.291406  -0.238281   1.163671  -0.061914  192.58  350.00    9.51   81.21   112.30    86.36
     2     2    23   -45.00   -15.00   0.048053  -0.222266   0.171094   0.051172   0.078789   1.163984  -0.259609  180.16  285.34   86.50   13.13   -77.33  -164.43
     2     2    24   -45.00   -15.00   0.021696  -1.698435   1.351561   0.346875   0.535546   5.213274  -1.046092  180.01  296.08   84.21   12.98   -78.36  -153.34
     2     2    25   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     2    26   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     2    27   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     2    28   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     2    29   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     2    30   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     3     1   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     3     2   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     3     3   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     3     4   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     3     5   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     3     6   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     3     7   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     3     8   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     3     9   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     3    10   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     3    11   -40.00   -15.00   0.012541   0.943361   0.369141  -1.312503   2.764459  -0.680861   0.787502  113.54    5.60   82.24   23.85    67.37   160.51
     2     3    12   -40.00   -15.00   0.038810   6.558204  -2.942581  -3.615624   6.251168  -0.494139   4.748438  111.64  341.08   66.34   33.97    64.88   134.09
     2     3    13   -40.00   -15.00   0.035341   7.980859  -6.816406  -1.164453  -1.220705   1.135155   4.573826  115.67  302.39   39.82   50.38    84.83    94.30
     2     3    14   -40.00   -15.00   0.023686   5.099609  -3.656249  -1.443360  -3.517579  -1.921876  -0.302736   85.01  248.87   24.69   66.18   104.73    83.33
     2     3    15   -40.00   -15.00   0.020195   1.394532   0.085936  -1.480468  -3.201172  -1.316795  -3.569141  355.00  254.71   42.51   80.70    13.83   131.67
     2     3    16   -40.00   -15.00   0.032165   4.414062  -3.992969  -0.421093  -4.905859   3.484768  -3.726952   29.91  274.06   41.61   68.83    32.95   126.70
     2     3    17   -40.00   -15.00   0.038803   5.974609  -4.819921  -1.154688  -5.777734   6.388672  -2.537109   54.62  292.92   28.74   73.93    35.16   114.15
     2     3    18   -40.00   -15.00   0.028193   3.048826  -1.224608  -1.824218  -3.236326   5.876952  -1.201171  205.71  337.20   12.54   81.62   137.83    80.64
     2     3    19   -40.00   -15.00   0.048191  -0.022344   0.442500  -0.420156  -0.172773   1.161055   0.260391  114.03  356.46   10.57   85.07    27.97    99.35
     2     3    20   -40.00   -15.00   0.056630  -0.001875   0.493046  -0.491171  -0.036289   1.329569   0.394687  105.61    7.07   20.53   86.82     9.11   110.30
     2     3    21   -40.00   -15.00   0.032514   0.941018   3.676954  -4.617972  -1.131642   7.266414   2.575783  116.25    2.81   21.28   81.19    24.95   109.45
     2     3    22   -40.00   -15.00   0.026605   3.591793  -1.673826  -1.917966  -2.388673   5.503908   0.355467  149.54  335.72   12.85   77.22    83.98    91.37
     2     3    23   -40.00   -15.00   0.012577  -1.689845   1.039063   0.650782  -0.735545   2.635541  -0.666796  157.49  295.62   75.91   18.63   -77.69  -130.35
     2     3    24   -40.00   -15.00   0.000220  -3.984300   2.499953   1.484347  -0.976544   4.101485  -1.289038  153.04  294.69   69.94   24.97   -74.82  -125.65
     2     3    25   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     3    26   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     3    27   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     3    28   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     3    29   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     3    30   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4     1   -35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4     2   -35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4     3   -35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4     4   -35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4     5   -35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4     6   -35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4     7   -35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4     8   -35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4     9   -35.00   -15.00   0.003076   3.808596  -5.847660   2.039063  -2.039063  -5.578128  -0.562500  114.49  228.01   40.17   71.38   150.33    53.74
     2     4    10   -35.00   -15.00   0.062645   0.834180  -1.237695   0.403516  -0.367188  -1.093750  -0.151562  113.67  228.68   41.92   69.21   147.91    52.74
     2     4    11   -35.00   -15.00   0.055691   1.129687  -1.257265   0.127578   0.098594  -0.687695  -0.222031  105.92  236.24   50.97   51.41   126.58    53.68
     2     4    12   -35.00   -15.00   0.061157   1.443671  -1.203750  -0.239922   0.305391  -0.606523   0.355000  124.13  275.11   56.66   36.96   106.96    66.09
     2     4    13   -35.00   -15.00   0.053639   1.295587  -1.064376  -0.231211   0.380156  -0.080196   0.464141  110.63  297.39   53.34   36.85    85.95    95.41
     2     4    14   -35.00   -15.00   0.036256   9.939450  -7.902342  -2.037109   1.218750  -0.396484   0.792968   98.75  276.53   49.01   41.01    91.45    88.33
     2     4    15   -35.00   -15.00   0.024268   5.055472  -3.285549  -1.769923  -1.989845  -3.139063  -1.908986   65.54  222.67   28.08   63.82   110.41    79.46
     2     4    16   -35.00   -15.00   0.033544   7.096087  -6.148041  -0.948046  -3.849214  -0.279688  -3.322262   52.94  254.42   33.11   58.75    71.76   101.54
     2     4    17   -35.00   -15.00   0.040071   7.790631  -7.367974  -0.422657  -4.744146   3.426174  -3.179690   46.62  274.58   39.12   61.43    49.29   117.94
     2     4    18   -35.00   -15.00   0.032689   5.093748  -4.519529  -0.574219  -5.697264   2.873046  -2.253905   45.70  278.90   29.61   71.20    40.72   113.30
     2     4    19   -35.00   -15.00   0.030605   2.180464  -0.049607  -2.130857  -2.117182   6.966397   0.977343  152.15  342.93    9.07   81.09    79.35    91.69
     2     4    20   -35.00   -15.00   0.030973   0.275784   2.883982  -3.159767  -2.078908   7.151568   2.259376  138.27  346.15    8.72   82.28    62.40    94.07
     2     4    21   -35.00   -15.00   0.021610  -3.672267   6.458598  -2.786330  -1.266016  -0.650781   1.039063   63.55  287.70   56.37   42.83  -118.26   -54.55
     2     4    22   -35.00   -15.00   0.005767  -0.896483   1.371092  -0.474609  -0.216797  -0.761718   0.046875   57.13  299.32   61.23   49.65  -132.39   -39.16
     2     4    23   -35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    24   -35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    25   -35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    26   -35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    27   -35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    28   -35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    29   -35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     4    30   -35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5     1   -30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5     2   -30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5     3   -30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5     4   -30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5     5   -30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5     6   -30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5     7   -30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5     8   -30.00   -15.00   0.037829   6.271878  -5.428127  -0.843751   6.932816  -2.742189   0.239063  106.98  265.08   71.16   20.19    97.40    69.33
     2     5     9   -30.00   -15.00   0.060482   1.054531  -1.100430   0.045899   1.038125  -0.026289   0.222109   94.09  287.92   66.80   23.82    84.46   102.69
     2     5    10   -30.00   -15.00   0.056086   0.995312  -1.458007   0.462695   0.258594  -0.500195   0.107422  119.25  245.71   58.34   46.06   125.38    46.80
     2     5    11   -30.00   -15.00   0.053957   1.108712  -1.372852   0.264141   0.329102  -0.338555  -0.143789  103.56  245.43   54.90   41.77   114.29    59.66
     2     5    12   -30.00   -15.00   0.060595   1.429883  -1.410430  -0.019453   0.140117  -0.453711   0.242539  114.67  264.95   51.25   42.74   109.66    67.25
     2     5    13   -30.00   -15.00   0.063992   1.562500  -1.376797  -0.185703   0.445586  -0.074101   0.414805  105.27  289.52   53.16   36.91    87.45    93.40
     2     5    14   -30.00   -15.00   0.050276   1.256640  -1.068750  -0.187891   0.385742   0.011133   0.254492  100.42  289.11   53.75   36.56    84.84    97.00
     2     5    15   -30.00   -15.00   0.032875   8.082032  -6.063281  -2.018750  -1.767971  -4.539455  -0.185158   97.86  241.00   37.64   58.33   120.70    68.51
     2     5    16   -30.00   -15.00   0.040506   9.378124  -7.824999  -1.553125  -3.043750  -3.599610  -2.376562   81.92  238.76   33.87   58.32   109.55    77.34
     2     5    17   -30.00   -15.00   0.040277   8.888669  -8.623826  -0.264843  -3.891798  -0.677341  -3.072266   68.04  255.35   33.67   56.54    83.91    94.04
     2     5    18   -30.00   -15.00   0.029342   4.962888  -5.173826   0.210937  -4.669920   0.105468  -2.587890   48.78  264.33   28.93   65.78    57.98   106.34
     2     5    19   -30.00   -15.00   0.018281   4.123829  -4.260548   0.136719  -1.717185   0.283204  -0.535936   76.59  269.48   34.56   56.12    79.33    97.27
     2     5    20   -30.00   -15.00   0.013961   3.216793  -3.052730  -0.164062  -0.939843   1.187108   0.392968   83.63  293.41   37.24   56.59    65.51   107.49
     2     5    21   -30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    22   -30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    23   -30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    24   -30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    25   -30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    26   -30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    27   -30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    28   -30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    29   -30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    30   -30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     1   -25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     2   -25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     3   -25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     4   -25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     5   -25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     6   -25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     7   -25.00   -15.00   0.015419  -1.689844   0.328125   1.361719  -1.960547  -3.002344  -0.836719   22.79  143.19   80.45   18.38   -74.22  -148.27
     2     6     8   -25.00   -15.00   0.054795  -0.192734  -0.138125   0.330859   0.002148  -1.313671  -0.288047  114.35    0.61   13.38   84.53  -155.67   -77.77
     2     6     9   -25.00   -15.00   0.050281   6.116015  -8.255078   2.139063   6.471486  -7.950393   0.442969  127.50  246.29   75.02   29.06   115.19    32.16
     2     6    10   -25.00   -15.00   0.040733   0.653711  -1.082226   0.428515   0.299023  -0.309180   0.108984  120.86  243.63   62.35   44.07   125.79    41.86
     2     6    11   -25.00   -15.00   0.042105   0.769493  -1.107892   0.338399   0.444219  -0.105391  -0.081445   98.36  251.78   58.68   34.24   104.58    67.52
     2     6    12   -25.00   -15.00   0.050537   1.131913  -1.297343   0.165430   0.309140  -0.049766   0.166445   97.24  275.50   52.17   37.84    91.07    88.62
     2     6    13   -25.00   -15.00   0.059374   1.451368  -1.366993  -0.084375   0.256914   0.069102   0.376016   99.99  290.41   49.71   40.76    83.22    97.93
     2     6    14   -25.00   -15.00   0.054140   1.297461  -1.157617  -0.139844   0.374414   0.149023   0.387891   98.06  298.94   52.65   39.25    76.96   106.46
     2     6    15   -25.00   -15.00   0.035789   8.991020  -7.197660  -1.793360  -2.050392  -3.345707   1.382422  118.71  265.10   42.98   52.19   115.93    67.83
     2     6    16   -25.00   -15.00   0.042550   8.912883  -7.282806  -1.630077  -2.958200  -6.799602  -0.991796   91.45  229.64   32.06   64.98   127.16    69.28
