      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
     20.00    -10.00      16.883551       0.065628       0.065628         6       5.0       6.0       0.254626      39.060001     288.279999      25.049999      80.580002      22.730000     113.320000
     20.00     -5.00      13.441770       0.068976       0.068976         6       5.0       6.0       0.254626      47.580002     310.910004      19.770000      87.610001       7.080000     109.629997
     20.00      0.00      10.000000       0.028014       0.028014         6       5.0       6.0       0.254626     156.179993     354.160004      69.050003      21.930000     -96.620003     -73.250000
     20.00      5.00       6.558230       0.081399       0.081399         6       5.0       6.0       0.254626     103.059998     268.940002      43.009998      47.860001     -79.580002     -99.580002
     20.00     10.00       3.116450       0.075930       0.075930         6       5.0       6.0       0.254626     114.639999     271.179993      48.500000      43.970001     -73.949997    -107.349998
     25.00    -20.00      23.767090       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      20.325319       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -10.00      16.883551       0.007678       0.007678         6       5.0       6.0       0.254626      50.150002     315.450012      19.570000      88.330002       4.990000     109.500000
     25.00     -5.00      13.441770       0.006767       0.006767         6       5.0       6.0       0.254626     137.529999     267.329987      75.620003      21.820000     -73.410004    -138.080002
     25.00      0.00      10.000000       0.005145       0.005145         6       5.0       6.0       0.254626      67.830002     311.869995      84.779999      11.790000    -100.589996     -26.440001
     25.00      5.00       6.558230       0.001759       0.001759         6       5.0       6.0       0.254626      90.669998     195.550003      16.860001      85.550003     -15.520000    -106.279999
     25.00     10.00       3.116450       0.005596       0.005596         6       5.0       6.0       0.254626     118.000000     280.989990      60.279999      30.830000     -81.379997    -104.720001
     30.00    -20.00      23.767090       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      20.325319       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      16.883551       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      13.441770       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       6.558230       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     10.00       3.116450       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      23.767090       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      20.325319       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      16.883551       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      13.441770       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       6.558230       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     10.00       3.116450       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      23.767090       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      20.325319       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      16.883551       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      13.441770       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       6.558230       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     10.00       3.116450       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      23.767090       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      20.325319       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      16.883551       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      13.441770       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       6.558230       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     10.00       3.116450       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      23.767090       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      20.325319       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      16.883551       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      13.441770       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       6.558230       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     10.00       3.116450       0.000000       0.000000         6       5.0       6.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
