      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
    -20.00      5.00       6.558230       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00     10.00       3.116450       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -20.00      23.767090       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -15.00      20.325319       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -10.00      16.883551       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00     -5.00      13.441770       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00      0.00      10.000000       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00      5.00       6.558230       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00     10.00       3.116450       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -20.00      23.767090       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -15.00      20.325319       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -10.00      16.883551       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00     -5.00      13.441770       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00      0.00      10.000000       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00      5.00       6.558230       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00     10.00       3.116450       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -20.00      23.767090       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -15.00      20.325319       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -10.00      16.883551       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00     -5.00      13.441770       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00      0.00      10.000000       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00      5.00       6.558230       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00     10.00       3.116450       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -20.00      23.767090       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -15.00      20.325319       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -10.00      16.883551       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00     -5.00      13.441770       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00      0.00      10.000000       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00      5.00       6.558230       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00     10.00       3.116450       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -20.00      23.767090       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -15.00      20.325319       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -10.00      16.883551       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00     -5.00      13.441770       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00      0.00      10.000000       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00      5.00       6.558230       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00     10.00       3.116450       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -20.00      23.767090       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -15.00      20.325319       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -10.00      16.883551       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00     -5.00      13.441770       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00      0.00      10.000000       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00      5.00       6.558230       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00     10.00       3.116450       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -20.00      23.767090       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -15.00      20.325319       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -10.00      16.883551       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     -5.00      13.441770       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00      0.00      10.000000       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00      5.00       6.558230       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     10.00       3.116450       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -20.00      23.767090       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -15.00      20.325319       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -10.00      16.883551       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     -5.00      13.441770       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      0.00      10.000000       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      5.00       6.558230       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     10.00       3.116450       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -20.00      23.767090       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      20.325319       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -10.00      16.883551       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     -5.00      13.441770       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      0.00      10.000000       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      5.00       6.558230       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     10.00       3.116450       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -20.00      23.767090       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      20.325319       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      16.883551       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      13.441770       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       6.558230       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     10.00       3.116450       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      23.767090       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      20.325319       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      16.883551       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      13.441770       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       6.558230       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     10.00       3.116450       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      23.767090       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      20.325319       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      16.883551       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      13.441770       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       6.558230       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     10.00       3.116450       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      23.767090       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      20.325319       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      16.883551       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      13.441770       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       6.558230       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     10.00       3.116450       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      23.767090       0.004399       0.004399        27      26.0      27.0       0.254626     132.320007     275.470001      82.699997       9.090000      95.440002      53.500000
     50.00    -15.00      20.325319       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      16.883551       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      13.441770       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       6.558230       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     10.00       3.116450       0.000000       0.000000        27      26.0      27.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
