      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
    -10.00    -20.00      23.767090       0.075943       0.075943         8       7.0       8.0       0.254626     148.169998     242.740005      52.570000      84.059998      -7.490000    -142.339996
    -10.00    -15.00      20.325319       0.071440       0.071440         8       7.0       8.0       0.254626     149.039993      57.139999      59.840000      86.730003       3.780000     149.789993
    -10.00    -10.00      16.883551       0.045000       0.045000         8       7.0       8.0       0.254626     139.580002     234.460007      65.860001      79.260002     -11.790000    -155.399994
    -10.00     -5.00      13.441770       0.050423       0.050423         8       7.0       8.0       0.254626     128.229996     246.539993      57.889999      52.919998     -45.389999    -138.220001
    -10.00      0.00      10.000000       0.100101       0.100101         8       7.0       8.0       0.254626     112.709999     265.029999      53.490002      39.889999     -72.669998    -111.919998
    -10.00      5.00       6.558230       0.155002       0.155002         8       7.0       8.0       0.254626     104.989998     270.179993      53.840000      37.080002     -81.129997    -101.910004
    -10.00     10.00       3.116450       0.176289       0.176289         8       7.0       8.0       0.254626     107.680000     271.059998      54.009998      37.160000     -80.050003    -103.379997
     -5.00    -20.00      23.767090       0.062540       0.062540         8       7.0       8.0       0.254626     158.160004      64.110001      71.339996      78.160004      12.510000     160.919998
     -5.00    -15.00      20.325319       0.061349       0.061349         8       7.0       8.0       0.254626     158.139999      63.840000      66.230003      80.339996      10.560000     155.869995
     -5.00    -10.00      16.883551       0.043573       0.043573         8       7.0       8.0       0.254626     149.139999     244.410004      74.099998      72.129997     -18.610001    -163.279999
     -5.00     -5.00      13.441770       0.066733       0.066733         8       7.0       8.0       0.254626     130.669998     256.190002      57.360001      47.790001     -52.930000    -133.270004
     -5.00      0.00      10.000000       0.116321       0.116321         8       7.0       8.0       0.254626     113.559998     269.450012      53.700001      38.820000     -75.160004    -109.220001
     -5.00      5.00       6.558230       0.181294       0.181294         8       7.0       8.0       0.254626     104.080002     272.399994      53.110001      37.470001     -82.919998     -99.320000
     -5.00     10.00       3.116450       0.217631       0.217631         8       7.0       8.0       0.254626     107.169998     271.589996      53.130001      37.910000     -80.500000    -102.400002
      0.00    -20.00      23.767090       0.056184       0.056184         8       7.0       8.0       0.254626     166.559998      70.349998      77.320000      64.320000      26.370001     165.899994
      0.00    -15.00      20.325319       0.052049       0.052049         8       7.0       8.0       0.254626     164.490005      73.529999      77.459999      85.669998       4.430000     167.429993
      0.00    -10.00      16.883551       0.050420       0.050420         8       7.0       8.0       0.254626     153.860001     254.259995      75.769997      54.570000     -36.730000    -162.440002
      0.00     -5.00      13.441770       0.077976       0.077976         8       7.0       8.0       0.254626     134.830002     264.799988      60.910000      40.900002     -59.880001    -132.039993
      0.00      0.00      10.000000       0.124746       0.124746         8       7.0       8.0       0.254626     116.779999     272.250000      55.310001      37.259998     -75.440002    -109.959999
      0.00      5.00       6.558230       0.192812       0.192812         8       7.0       8.0       0.254626     107.339996     271.179993      53.930000      37.169998     -80.320000    -102.989998
      0.00     10.00       3.116450       0.244257       0.244257         8       7.0       8.0       0.254626     107.339996     270.239990      52.959999      38.290001     -79.500000    -103.570000
      5.00    -20.00      23.767090       0.047261       0.047261         8       7.0       8.0       0.254626     168.899994      78.419998      88.570000      71.599998      18.410000     178.490005
      5.00    -15.00      20.325319       0.050323       0.050323         8       7.0       8.0       0.254626     355.059998     260.040009      74.320000      72.690002      18.000000     163.559998
      5.00    -10.00      16.883551       0.061849       0.061849         8       7.0       8.0       0.254626     152.690002     265.649994      73.750000      36.770000     -56.549999    -152.130005
      5.00     -5.00      13.441770       0.084140       0.084140         8       7.0       8.0       0.254626     140.369995     274.540009      65.080002      33.700001     -66.550003    -130.580002
      5.00      0.00      10.000000       0.131113       0.131113         8       7.0       8.0       0.254626     120.199997     273.119995      57.380001      35.709999     -74.589996    -112.550003
      5.00      5.00       6.558230       0.202273       0.202273         8       7.0       8.0       0.254626     109.489998     269.119995      55.160000      36.599998     -78.019997    -106.599998
      5.00     10.00       3.116450       0.254626       0.254626         8       7.0       8.0       0.254626     107.809998     268.410004      53.119999      38.500000     -78.059998    -105.410004
     10.00    -20.00      23.767090       0.042534       0.042534         8       7.0       8.0       0.254626     355.350006      86.830002      66.510002      86.610001      -3.700000    -156.460007
     10.00    -15.00      20.325319       0.061158       0.061158         8       7.0       8.0       0.254626     272.769989      10.350000      82.040001      46.660000     136.130005      10.970000
     10.00    -10.00      16.883551       0.081325       0.081325         8       7.0       8.0       0.254626     137.419998     287.709991      73.209999      19.160000     -80.639999    -118.330002
     10.00     -5.00      13.441770       0.092858       0.092858         8       7.0       8.0       0.254626     141.899994     284.600006      69.940002      24.650000     -75.360001    -124.699997
     10.00      0.00      10.000000       0.127645       0.127645         8       7.0       8.0       0.254626     122.800003     273.450012      59.919998      33.610001     -74.260002    -115.089996
     10.00      5.00       6.558230       0.192975       0.192975         8       7.0       8.0       0.254626     111.949997     265.750000      56.139999      36.790001     -74.669998    -111.510002
     10.00     10.00       3.116450       0.240835       0.240835         8       7.0       8.0       0.254626     108.519997     266.040009      53.419998      38.770000     -76.150002    -107.879997
     15.00    -20.00      23.767090       0.038585       0.038585         8       7.0       8.0       0.254626     271.399994      13.160000      76.330002      50.040001     138.630005      17.959999
     15.00    -15.00      20.325319       0.072623       0.072623         8       7.0       8.0       0.254626     115.519997      13.870000      85.690002      20.469999    -110.029999     -12.410000
     15.00    -10.00      16.883551       0.092522       0.092522         8       7.0       8.0       0.254626     131.210007     324.859985      77.580002      12.770000     -92.989998     -76.669998
     15.00     -5.00      13.441770       0.099037       0.099037         8       7.0       8.0       0.254626     140.199997     292.290009      73.040001      19.040001     -81.220001    -116.589996
     15.00      0.00      10.000000       0.118488       0.118488         8       7.0       8.0       0.254626     126.230003     273.220001      63.560001      30.670000     -73.870003    -119.190002
     15.00      5.00       6.558230       0.171684       0.171684         8       7.0       8.0       0.254626     114.980003     261.230011      58.459999      36.430000     -70.739998    -118.260002
     15.00     10.00       3.116450       0.208923       0.208923         8       7.0       8.0       0.254626     108.639999     262.209991      54.310001      38.740002     -73.830002    -111.190002
     20.00    -20.00      23.767090       0.033657       0.033657         8       7.0       8.0       0.254626      29.770000     283.029999      29.760000      80.650002      19.110001     118.379997
     20.00    -15.00      20.325319       0.079489       0.079489         8       7.0       8.0       0.254626     124.540001       3.740000      85.910004       7.950000     -96.820000     -31.049999
     20.00    -10.00      16.883551       0.091228       0.091228         8       7.0       8.0       0.254626     131.639999     334.579987      81.389999       9.340000     -93.629997     -67.330002
     20.00     -5.00      13.441770       0.091801       0.091801         8       7.0       8.0       0.254626     135.169998     289.429993      74.220001      17.420000     -82.529999    -114.699997
     20.00      0.00      10.000000       0.107425       0.107425         8       7.0       8.0       0.254626     126.260002     270.510010      66.059998      28.680000     -73.720001    -122.269997
     20.00      5.00       6.558230       0.146131       0.146131         8       7.0       8.0       0.254626     117.370003     257.489990      62.209999      34.480000     -68.709999    -124.559998
     20.00     10.00       3.116450       0.158022       0.158022         8       7.0       8.0       0.254626     109.949997     258.170013      56.759998      37.630001     -71.239998    -116.139999
     25.00    -20.00      23.767090       0.039750       0.039750         8       7.0       8.0       0.254626      46.450001     291.420013       6.220000      87.360001      25.150000      95.639999
     25.00    -15.00      20.325319       0.075619       0.075619         8       7.0       8.0       0.254626     118.529999     251.589996      85.550003       6.500000     -85.260002    -136.750000
     25.00    -10.00      16.883551       0.068661       0.068661         8       7.0       8.0       0.254626     130.250000     295.019989      82.089996       8.190000     -87.860001    -105.080002
     25.00     -5.00      13.441770       0.068394       0.068394         8       7.0       8.0       0.254626     132.610001     276.630005      76.019997      17.100000     -80.050003    -124.760002
     25.00      0.00      10.000000       0.081375       0.081375         8       7.0       8.0       0.254626     125.779999     267.290009      69.050003      26.059999     -74.129997    -125.529999
     25.00      5.00       6.558230       0.093507       0.093507         8       7.0       8.0       0.254626     124.300003     257.239990      69.559998      28.680000     -69.430000    -133.309998
     25.00     10.00       3.116450       0.093277       0.093277         8       7.0       8.0       0.254626     112.389999     253.080002      61.820000      34.700001     -68.860001    -123.949997
     30.00    -20.00      23.767090       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      20.325319       0.024498       0.024498         8       7.0       8.0       0.254626      85.510002     298.549988      69.419998      24.120001    -102.879997     -59.310001
     30.00    -10.00      16.883551       0.009351       0.009351         8       7.0       8.0       0.254626     108.610001     305.529999      55.470001      35.720001     -99.790001     -76.120003
     30.00     -5.00      13.441770       0.034437       0.034437         8       7.0       8.0       0.254626     120.629997     350.529999       7.010000      85.470001      40.310001      95.360001
     30.00      0.00      10.000000       0.028539       0.028539         8       7.0       8.0       0.254626     123.639999     305.570007      85.320000       4.680000     -90.160004     -88.080002
     30.00      5.00       6.558230       0.019736       0.019736         8       7.0       8.0       0.254626     131.529999     242.880005      83.190002      18.160000     -73.120003    -157.639999
     30.00     10.00       3.116450       0.022090       0.022090         8       7.0       8.0       0.254626     106.599998     228.199997      67.309998      38.580002     -57.919998    -141.789993
     35.00    -20.00      23.767090       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      20.325319       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      16.883551       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      13.441770       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       6.558230       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     10.00       3.116450       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      23.767090       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      20.325319       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      16.883551       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      13.441770       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       6.558230       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     10.00       3.116450       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      23.767090       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      20.325319       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      16.883551       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      13.441770       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       6.558230       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     10.00       3.116450       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      23.767090       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      20.325319       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      16.883551       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      13.441770       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       6.558230       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     10.00       3.116450       0.000000       0.000000         8       7.0       8.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
