      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
    -40.00      5.00       6.558230       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -40.00     10.00       3.116450       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00    -15.00      20.325319       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00    -10.00      16.883551       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00     -5.00      13.441770       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00      5.00       6.558230       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -35.00     10.00       3.116450       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -15.00      20.325319       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00    -10.00      16.883551       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00     -5.00      13.441770       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00      5.00       6.558230       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -30.00     10.00       3.116450       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -15.00      20.325319       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00    -10.00      16.883551       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00     -5.00      13.441770       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00      5.00       6.558230       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -25.00     10.00       3.116450       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -15.00      20.325319       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00    -10.00      16.883551       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00     -5.00      13.441770       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00      5.00       6.558230       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -20.00     10.00       3.116450       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -15.00      20.325319       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -10.00      16.883551       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00     -5.00      13.441770       0.017547       0.017547         3       2.0       3.0       0.254626      16.600000     285.429993      20.540001      89.559998    -178.750000     -69.459999
    -15.00      0.00      10.000000       0.006318       0.006318         3       2.0       3.0       0.254626     130.990005      40.130001      88.480003      60.540001      29.469999     178.250000
    -15.00      5.00       6.558230       0.007085       0.007085         3       2.0       3.0       0.254626     327.429993      67.059998      71.959999      62.820000     -28.719999    -159.630005
    -15.00     10.00       3.116450       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -15.00      20.325319       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -10.00      16.883551       0.033878       0.033878         3       2.0       3.0       0.254626      90.309998     312.679993      65.550003      31.610001      69.309998     127.849998
    -10.00     -5.00      13.441770       0.048473       0.048473         3       2.0       3.0       0.254626     102.680000     268.440002      33.560001      57.259998     -78.059998     -97.820000
    -10.00      0.00      10.000000       0.066917       0.066917         3       2.0       3.0       0.254626     101.309998     272.160004      31.020000      59.310001     -82.139999     -94.699997
    -10.00      5.00       6.558230       0.071043       0.071043         3       2.0       3.0       0.254626     108.349998     251.500000      36.759998      59.130001     -59.020000    -111.029999
    -10.00     10.00       3.116450       0.050506       0.050506         3       2.0       3.0       0.254626      91.419998     245.300003      40.970001      52.060001     -69.680000    -106.779999
     -5.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -15.00      20.325319       0.008021       0.008021         3       2.0       3.0       0.254626      87.500000     289.309998      44.360001      47.759998    -105.970001     -74.940002
     -5.00    -10.00      16.883551       0.045182       0.045182         3       2.0       3.0       0.254626     109.150002     253.649994      47.959999      47.919998     -64.470001    -115.540001
     -5.00     -5.00      13.441770       0.109468       0.109468         3       2.0       3.0       0.254626      99.239998     273.709991      44.340000      45.799999     -86.040001     -93.860001
     -5.00      0.00      10.000000       0.135568       0.135568         3       2.0       3.0       0.254626     105.339996     271.190002      42.419998      48.459999     -79.459999     -99.489998
     -5.00      5.00       6.558230       0.128364       0.128364         3       2.0       3.0       0.254626     106.349998     262.820007      44.360001      48.130001     -72.709999    -106.209999
     -5.00     10.00       3.116450       0.105650       0.105650         3       2.0       3.0       0.254626      98.529999     263.399994      43.990002      47.020000     -78.989998    -100.449997
      0.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -15.00      20.325319       0.008212       0.008212         3       2.0       3.0       0.254626      84.580002     325.420013      79.089996      21.590000    -108.739998     -30.969999
      0.00    -10.00      16.883551       0.072921       0.072921         3       2.0       3.0       0.254626      77.489998     297.470001      53.799999      43.680000    -116.339996     -58.770000
      0.00     -5.00      13.441770       0.148848       0.148848         3       2.0       3.0       0.254626      86.059998     289.279999      47.430000      44.980000    -106.180000     -73.120003
      0.00      0.00      10.000000       0.176702       0.176702         3       2.0       3.0       0.254626      97.529999     281.279999      45.099998      44.959999     -92.639999     -87.349998
      0.00      5.00       6.558230       0.157908       0.157908         3       2.0       3.0       0.254626      94.750000     281.519989      46.639999      43.560001     -94.660004     -85.089996
      0.00     10.00       3.116450       0.137899       0.137899         3       2.0       3.0       0.254626      97.019997     275.420013      45.970001      44.040001     -88.889999     -91.150002
      5.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -15.00      20.325319       0.008543       0.008543         3       2.0       3.0       0.254626      83.769997     313.880005      71.620003      27.389999    -110.669998     -43.270000
      5.00    -10.00      16.883551       0.081611       0.081611         3       2.0       3.0       0.254626      73.970001     306.630005      53.660000      50.490002    -127.839996     -50.169998
      5.00     -5.00      13.441770       0.147669       0.147669         3       2.0       3.0       0.254626      80.699997     299.359985      49.060001      48.000000    -117.660004     -61.840000
      5.00      0.00      10.000000       0.161910       0.161910         3       2.0       3.0       0.254626      92.660004     291.089996      46.250000      45.250000    -102.980003     -76.800003
      5.00      5.00       6.558230       0.159413       0.159413         3       2.0       3.0       0.254626      87.900002     291.630005      49.360001      43.160000    -105.980003     -72.220001
      5.00     10.00       3.116450       0.118141       0.118141         3       2.0       3.0       0.254626      94.379997     284.519989      48.290001      42.160000     -96.779999     -82.449997
     10.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -15.00      20.325319       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -10.00      16.883551       0.059435       0.059435         3       2.0       3.0       0.254626      87.220001     303.630005      47.009998      49.200001    -116.699997     -64.269997
     10.00     -5.00      13.441770       0.097056       0.097056         3       2.0       3.0       0.254626      89.790001     301.420013      48.349998      46.250000    -112.260002     -66.930000
     10.00      0.00      10.000000       0.104481       0.104481         3       2.0       3.0       0.254626      93.610001     298.220001      47.070000      45.650002    -107.330002     -72.250000
     10.00      5.00       6.558230       0.107305       0.107305         3       2.0       3.0       0.254626      84.459999     295.519989      52.689999      41.660000    -110.059998     -65.769997
     10.00     10.00       3.116450       0.047439       0.047439         3       2.0       3.0       0.254626      70.949997     259.980011      58.939999      31.379999     -94.690002     -82.269997
     15.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -15.00      20.325319       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -10.00      16.883551       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     -5.00      13.441770       0.015977       0.015977         3       2.0       3.0       0.254626     139.039993     285.649994      66.779999      27.190001     -75.430000    -120.379997
     15.00      0.00      10.000000       0.018268       0.018268         3       2.0       3.0       0.254626      80.230003     320.140015      55.139999      54.259998    -134.610001     -44.759998
     15.00      5.00       6.558230       0.034607       0.034607         3       2.0       3.0       0.254626      93.150002     269.690002      48.639999      41.410000     -87.709999     -92.599998
     15.00     10.00       3.116450       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -15.00      20.325319       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -10.00      16.883551       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     -5.00      13.441770       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      5.00       6.558230       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     10.00       3.116450       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      20.325319       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -10.00      16.883551       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     -5.00      13.441770       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      5.00       6.558230       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     10.00       3.116450       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      20.325319       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      16.883551       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      13.441770       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       6.558230       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     10.00       3.116450       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      20.325319       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      16.883551       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      13.441770       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       6.558230       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     10.00       3.116450       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      20.325319       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      16.883551       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      13.441770       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       6.558230       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     10.00       3.116450       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      20.325319       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      16.883551       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      13.441770       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       6.558230       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     10.00       3.116450       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      23.767090       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      20.325319       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      16.883551       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      13.441770       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       6.558230       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     10.00       3.116450       0.000000       0.000000         3       2.0       3.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
