     2    14    22       0.000000       0.000000       0.000000
     2    14    23       0.000000       0.000000       0.000000
     2    14    24       0.000000       0.000000       0.000000
     2    14    25       0.000000       0.000000       0.000000
     2    14    26       0.000000       0.000000       0.000000
     2    14    27       0.000000       0.000000       0.000000
     2    14    28       0.000000       0.000000       0.000000
     2    14    29       0.000000       0.000000       0.000000
     2    14    30       0.000000       0.000000       0.000000
     2    15     1       0.000000       0.000000       0.000000
     2    15     2       0.000000       0.000000       0.000000
     2    15     3       0.000000       0.000000       0.000000
     2    15     4       0.000000       0.000000       0.000000
     2    15     5       0.003039       0.000581      -0.000202
     2    15     6       0.062686       0.013516      -0.006727
     2    15     7       0.066749       0.018778      -0.020702
     2    15     8       0.079489       0.010444      -0.011108
     2    15     9       0.069859       0.023203       0.005706
     2    15    10       0.053906       0.024047       0.012734
     2    15    11       0.068341       0.011455       0.014125
     2    15    12       0.062834       0.004839       0.012316
     2    15    13       0.052070       0.004983       0.007588
     2    15    14       0.026364       0.007648       0.001000
     2    15    15       0.018297       0.004370       0.002952
     2    15    16       0.010774       0.001973       0.008473
     2    15    17       0.034103       0.003642       0.004922
     2    15    18       0.007628       0.000820       0.000422
     2    15    19       0.000000       0.000000       0.000000
     2    15    20       0.000000       0.000000       0.000000
     2    15    21       0.000000       0.000000       0.000000
     2    15    22       0.000000       0.000000       0.000000
     2    15    23       0.000000       0.000000       0.000000
     2    15    24       0.000000       0.000000       0.000000
     2    15    25       0.000000       0.000000       0.000000
     2    15    26       0.000000       0.000000       0.000000
     2    15    27       0.000000       0.000000       0.000000
     2    15    28       0.000000       0.000000       0.000000
     2    15    29       0.000000       0.000000       0.000000
     2    15    30       0.000000       0.000000       0.000000
     2    16     1       0.000000       0.000000       0.000000
     2    16     2       0.000000       0.000000       0.000000
     2    16     3       0.000000       0.000000       0.000000
     2    16     4       0.000000       0.000000       0.000000
     2    16     5       0.000000       0.000000       0.000000
     2    16     6       0.000000       0.000000       0.000000
     2    16     7       0.016134      -0.002002      -0.001312
     2    16     8       0.075619      -0.003086      -0.002294
     2    16     9       0.079569       0.016469       0.007266
     2    16    10       0.056531       0.017859       0.014672
     2    16    11       0.072744       0.006431       0.014367
     2    16    12       0.070798       0.002516       0.014758
     2    16    13       0.049264       0.008314       0.007559
     2    16    14       0.030403       0.015336       0.001422
     2    16    15       0.027184       0.011411       0.002064
     2    16    16       0.021986       0.004364       0.009080
     2    16    17       0.044169      -0.002252       0.008878
     2    16    18       0.019872      -0.005352       0.004156
     2    16    19       0.025080       0.000864      -0.003444
     2    16    20       0.000477       0.000027      -0.000072
     2    16    21       0.000000       0.000000       0.000000
     2    16    22       0.000000       0.000000       0.000000
     2    16    23       0.000000       0.000000       0.000000
     2    16    24       0.000000       0.000000       0.000000
     2    16    25       0.000000       0.000000       0.000000
     2    16    26       0.000000       0.000000       0.000000
     2    16    27       0.000000       0.000000       0.000000
     2    16    28       0.000000       0.000000       0.000000
     2    16    29       0.000000       0.000000       0.000000
     2    16    30       0.000000       0.000000       0.000000
     2    17     1       0.000000       0.000000       0.000000
     2    17     2       0.000000       0.000000       0.000000
     2    17     3       0.000000       0.000000       0.000000
     2    17     4       0.000000       0.000000       0.000000
     2    17     5       0.000000       0.000000       0.000000
     2    17     6       0.000000       0.000000       0.000000
     2    17     7       0.000000       0.000000       0.000000
     2    17     8       0.024498       0.003825       0.002081
     2    17     9       0.048728       0.014198       0.009058
     2    17    10       0.046568       0.010008       0.013336
     2    17    11       0.064590       0.001158       0.010589
     2    17    12       0.063188       0.001392       0.010492
     2    17    13       0.042482       0.013703       0.004019
     2    17    14       0.037604       0.022016       0.002031
     2    17    15       0.027826       0.018103       0.001247
     2    17    16       0.025460       0.006741       0.009716
     2    17    17       0.048637      -0.007602       0.014556
     2    17    18       0.031126      -0.010211       0.013500
     2    17    19       0.016005      -0.001481       0.010405
     2    17    20       0.014865       0.003250       0.004970
     2    17    21       0.000000       0.000000       0.000000
     2    17    22       0.000000       0.000000       0.000000
     2    17    23       0.000000       0.000000       0.000000
     2    17    24       0.000000       0.000000       0.000000
     2    17    25       0.000000       0.000000       0.000000
     2    17    26       0.000000       0.000000       0.000000
     2    17    27       0.000000       0.000000       0.000000
     2    17    28       0.000000       0.000000       0.000000
     2    17    29       0.000000       0.000000       0.000000
     2    17    30       0.000000       0.000000       0.000000
     2    18     1       0.000000       0.000000       0.000000
     2    18     2       0.000000       0.000000       0.000000
     2    18     3       0.000000       0.000000       0.000000
     2    18     4       0.000000       0.000000       0.000000
     2    18     5       0.000000       0.000000       0.000000
     2    18     6       0.000000       0.000000       0.000000
     2    18     7       0.000000       0.000000       0.000000
     2    18     8       0.000000       0.000000       0.000000
     2    18     9       0.002089      -0.000150      -0.000061
     2    18    10       0.041601      -0.003297      -0.000617
     2    18    11       0.049145      -0.004084       0.003184
     2    18    12       0.035395       0.003250       0.001900
     2    18    13       0.028247       0.019897      -0.000200
     2    18    14       0.042443       0.028609       0.000188
     2    18    15       0.032356       0.023455       0.002303
     2    18    16       0.029574       0.007233       0.012291
     2    18    17       0.051826      -0.010528       0.020517
     2    18    18       0.042833      -0.013062       0.022305
     2    18    19       0.019856      -0.008644       0.020380
     2    18    20       0.018549      -0.001934       0.008605
     2    18    21       0.052537      -0.004966       0.000175
     2    18    22       0.012252      -0.001078      -0.000469
     2    18    23       0.000000       0.000000       0.000000
     2    18    24       0.000000       0.000000       0.000000
     2    18    25       0.000000       0.000000       0.000000
     2    18    26       0.000000       0.000000       0.000000
     2    18    27       0.000000       0.000000       0.000000
     2    18    28       0.000000       0.000000       0.000000
     2    18    29       0.000000       0.000000       0.000000
     2    18    30       0.000000       0.000000       0.000000
     2    19     1       0.000000       0.000000       0.000000
     2    19     2       0.000000       0.000000       0.000000
     2    19     3       0.000000       0.000000       0.000000
     2    19     4       0.000000       0.000000       0.000000
     2    19     5       0.000000       0.000000       0.000000
     2    19     6       0.000000       0.000000       0.000000
     2    19     7       0.000000       0.000000       0.000000
     2    19     8       0.000000       0.000000       0.000000
     2    19     9       0.000000       0.000000       0.000000
     2    19    10       0.000000       0.000000       0.000000
     2    19    11       0.006632       0.000722      -0.001411
     2    19    12       0.015610       0.008566      -0.005645
     2    19    13       0.029330       0.023598      -0.003781
     2    19    14       0.040672       0.031320      -0.003375
     2    19    15       0.043607       0.023834       0.004988
     2    19    16       0.041003       0.005684       0.016100
     2    19    17       0.055877      -0.012152       0.023314
     2    19    18       0.047358      -0.016273       0.026648
     2    19    19       0.028215      -0.015175       0.024548
     2    19    20       0.025302      -0.004969       0.011020
     2    19    21       0.057072      -0.000402      -0.001970
     2    19    22       0.033810       0.003836      -0.016508
     2    19    23       0.016602       0.003255      -0.013598
     2    19    24       0.000280       0.000055      -0.000230
     2    19    25       0.000000       0.000000       0.000000
     2    19    26       0.000000       0.000000       0.000000
     2    19    27       0.000000       0.000000       0.000000
     2    19    28       0.000000       0.000000       0.000000
     2    19    29       0.000000       0.000000       0.000000
     2    19    30       0.000000       0.000000       0.000000
     2    20     1       0.000000       0.000000       0.000000
     2    20     2       0.000000       0.000000       0.000000
     2    20     3       0.000000       0.000000       0.000000
     2    20     4       0.000000       0.000000       0.000000
     2    20     5       0.000000       0.000000       0.000000
     2    20     6       0.000000       0.000000       0.000000
     2    20     7       0.000000       0.000000       0.000000
     2    20     8       0.000000       0.000000       0.000000
     2    20     9       0.000000       0.000000       0.000000
     2    20    10       0.000000       0.000000       0.000000
     2    20    11       0.000000       0.000000       0.000000
     2    20    12       0.015205       0.004331      -0.002981
     2    20    13       0.031046       0.018795      -0.004122
     2    20    14       0.028907       0.024555      -0.005047
     2    20    15       0.052097       0.016677       0.006039
     2    20    16       0.047485       0.001611       0.019405
     2    20    17       0.047708      -0.010872       0.022358
     2    20    18       0.045795      -0.017562       0.023117
     2    20    19       0.039504      -0.018192       0.020816
     2    20    20       0.027462      -0.005998       0.009247
     2    20    21       0.048248       0.006892      -0.003142
     2    20    22       0.038698       0.016617      -0.016961
     2    20    23       0.039862       0.022856      -0.017733
     2    20    24       0.016459       0.011391      -0.008095
     2    20    25       0.000000       0.000000       0.000000
     2    20    26       0.000000       0.000000       0.000000
     2    20    27       0.000000       0.000000       0.000000
     2    20    28       0.000000       0.000000       0.000000
     2    20    29       0.000000       0.000000       0.000000
     2    20    30       0.000000       0.000000       0.000000
     2    21     1       0.000000       0.000000       0.000000
     2    21     2       0.000000       0.000000       0.000000
     2    21     3       0.000000       0.000000       0.000000
     2    21     4       0.000000       0.000000       0.000000
     2    21     5       0.000000       0.000000       0.000000
     2    21     6       0.000000       0.000000       0.000000
     2    21     7       0.000000       0.000000       0.000000
     2    21     8       0.000000       0.000000       0.000000
     2    21     9       0.000000       0.000000       0.000000
     2    21    10       0.000000       0.000000       0.000000
     2    21    11       0.000000       0.000000       0.000000
     2    21    12       0.000000       0.000000       0.000000
     2    21    13       0.000873       0.000127      -0.000117
     2    21    14       0.022034       0.003039      -0.002242
     2    21    15       0.044988       0.003209       0.003731
     2    21    16       0.040016      -0.001563       0.017003
     2    21    17       0.032310      -0.006248       0.015941
     2    21    18       0.030603      -0.011695       0.011641
     2    21    19       0.036233      -0.013605       0.010697
     2    21    20       0.027523      -0.004933       0.004928
     2    21    21       0.035292       0.007195      -0.001113
     2    21    22       0.027317       0.014867      -0.008734
     2    21    23       0.045767       0.021012      -0.008105
     2    21    24       0.031683       0.014063      -0.002236
     2    21    25       0.021701       0.001630       0.005469
     2    21    26       0.003773      -0.000398       0.000937
     2    21    27       0.000000       0.000000       0.000000
     2    21    28       0.000000       0.000000       0.000000
     2    21    29       0.000000       0.000000       0.000000
     2    21    30       0.000000       0.000000       0.000000
     3     1     1       0.000000       0.000000       0.000000
     3     1     2       0.000000       0.000000       0.000000
     3     1     3       0.000000       0.000000       0.000000
     3     1     4       0.000000       0.000000       0.000000
     3     1     5       0.000000       0.000000       0.000000
     3     1     6       0.000000       0.000000       0.000000
     3     1     7       0.000000       0.000000       0.000000
     3     1     8       0.000000       0.000000       0.000000
     3     1     9       0.000000       0.000000       0.000000
     3     1    10       0.000000       0.000000       0.000000
     3     1    11       0.000000       0.000000       0.000000
     3     1    12       0.000000       0.000000       0.000000
     3     1    13       0.000898       0.000127       0.000145
     3     1    14       0.018922       0.002570       0.003227
     3     1    15       0.026466       0.005023       0.002911
     3     1    16       0.031930       0.013492      -0.000514
     3     1    17       0.019284       0.010727       0.002645
     3     1    18       0.019195      -0.000258       0.009445
     3     1    19       0.035036      -0.004700       0.013736
     3     1    20       0.045032      -0.008200       0.010561
     3     1    21       0.041878      -0.006334       0.010864
     3     1    22       0.046247       0.002984       0.008961
     3     1    23       0.038330       0.004822       0.006547
     3     1    24       0.047531       0.006716       0.009566
     3     1    25       0.022663       0.007602       0.013847
     3     1    26       0.005027       0.001430       0.002859
     3     1    27       0.000000       0.000000       0.000000
     3     1    28       0.000000       0.000000       0.000000
     3     1    29       0.000000       0.000000       0.000000
     3     1    30       0.000000       0.000000       0.000000
     3     2     1       0.000000       0.000000       0.000000
     3     2     2       0.000000       0.000000       0.000000
     3     2     3       0.000000       0.000000       0.000000
     3     2     4       0.000000       0.000000       0.000000
     3     2     5       0.000000       0.000000       0.000000
     3     2     6       0.000000       0.000000       0.000000
     3     2     7       0.000000       0.000000       0.000000
     3     2     8       0.000000       0.000000       0.000000
     3     2     9       0.000000       0.000000       0.000000
     3     2    10       0.000000       0.000000       0.000000
     3     2    11       0.000000       0.000000       0.000000
     3     2    12       0.013650      -0.003881      -0.005231
     3     2    13       0.008804      -0.001534      -0.002384
     3     2    14       0.021352       0.004344       0.005078
     3     2    15       0.022905       0.008106       0.002269
     3     2    16       0.036629       0.018859       0.000688
     3     2    17       0.029654       0.017730       0.004625
     3     2    18       0.031497       0.005789       0.012969
     3     2    19       0.053236      -0.003775       0.017655
     3     2    20       0.057651      -0.011175       0.017308
     3     2    21       0.050789      -0.008063       0.015202
     3     2    22       0.049639       0.003938       0.012492
     3     2    23       0.043646       0.004261       0.004433
     3     2    24       0.023042       0.002202      -0.000202
     3     2    25       0.000000       0.000000       0.000000
     3     2    26       0.000000       0.000000       0.000000
     3     2    27       0.000000       0.000000       0.000000
     3     2    28       0.000000       0.000000       0.000000
     3     2    29       0.000000       0.000000       0.000000
     3     2    30       0.000000       0.000000       0.000000
     3     3     1       0.000000       0.000000       0.000000
     3     3     2       0.000000       0.000000       0.000000
     3     3     3       0.000000       0.000000       0.000000
     3     3     4       0.000000       0.000000       0.000000
     3     3     5       0.000000       0.000000       0.000000
     3     3     6       0.000000       0.000000       0.000000
     3     3     7       0.000000       0.000000       0.000000
     3     3     8       0.000000       0.000000       0.000000
     3     3     9       0.000000       0.000000       0.000000
     3     3    10       0.010208      -0.000266       0.002703
     3     3    11       0.061760      -0.005477       0.017345
     3     3    12       0.024800      -0.015952       0.007970
     3     3    13       0.010727      -0.009389       0.007055
     3     3    14       0.017901      -0.001070       0.008773
     3     3    15       0.021910       0.006800       0.002648
     3     3    16       0.032337       0.017428       0.000536
     3     3    17       0.032521       0.022350       0.005633
     3     3    18       0.037896       0.013594       0.011352
     3     3    19       0.046904       0.001042       0.014409
     3     3    20       0.048685      -0.007592       0.015500
     3     3    21       0.034491      -0.006861       0.012020
     3     3    22       0.013888       0.002227       0.008633
     3     3    23       0.001004       0.000366       0.000722
     3     3    24       0.000000       0.000000       0.000000
     3     3    25       0.000000       0.000000       0.000000
     3     3    26       0.000000       0.000000       0.000000
     3     3    27       0.000000       0.000000       0.000000
     3     3    28       0.000000       0.000000       0.000000
     3     3    29       0.000000       0.000000       0.000000
     3     3    30       0.000000       0.000000       0.000000
     3     4     1       0.000000       0.000000       0.000000
     3     4     2       0.000000       0.000000       0.000000
     3     4     3       0.000000       0.000000       0.000000
     3     4     4       0.000000       0.000000       0.000000
     3     4     5       0.000000       0.000000       0.000000
     3     4     6       0.000000       0.000000       0.000000
     3     4     7       0.000000       0.000000       0.000000
     3     4     8       0.000000       0.000000       0.000000
     3     4     9       0.023996      -0.007670      -0.007683
     3     4    10       0.048284      -0.002680      -0.012148
     3     4    11       0.027651      -0.003625       0.002436
     3     4    12       0.025966      -0.013500       0.007927
     3     4    13       0.020979      -0.013180       0.011141
     3     4    14       0.018285      -0.008070       0.010812
     3     4    15       0.018290       0.001717       0.005495
     3     4    16       0.030442       0.011283       0.001745
     3     4    17       0.037237       0.021558       0.005530
     3     4    18       0.031940       0.018523       0.007336
     3     4    19       0.026015       0.006317       0.006702
     3     4    20       0.024883      -0.000773       0.008458
     3     4    21       0.007124       0.000000       0.002450
     3     4    22       0.000000       0.000000       0.000000
     3     4    23       0.000000       0.000000       0.000000
     3     4    24       0.000000       0.000000       0.000000
     3     4    25       0.000000       0.000000       0.000000
     3     4    26       0.000000       0.000000       0.000000
     3     4    27       0.000000       0.000000       0.000000
     3     4    28       0.000000       0.000000       0.000000
     3     4    29       0.000000       0.000000       0.000000
     3     4    30       0.000000       0.000000       0.000000
     3     5     1       0.000000       0.000000       0.000000
     3     5     2       0.000000       0.000000       0.000000
     3     5     3       0.000000       0.000000       0.000000
     3     5     4       0.000000       0.000000       0.000000
     3     5     5       0.000000       0.000000       0.000000
     3     5     6       0.000000       0.000000       0.000000
     3     5     7       0.000000       0.000000       0.000000
     3     5     8       0.016022      -0.004838      -0.003769
     3     5     9       0.021358      -0.016441      -0.013711
     3     5    10       0.032849      -0.011078      -0.014133
     3     5    11       0.041238      -0.008145      -0.008381
     3     5    12       0.026001      -0.010836       0.004813
     3     5    13       0.022598      -0.012366       0.009281
     3     5    14       0.028451      -0.012172       0.007516
     3     5    15       0.021112      -0.005902       0.007720
     3     5    16       0.032890       0.003039       0.004789
     3     5    17       0.041427       0.015708       0.004742
     3     5    18       0.024329       0.018195       0.004586
     3     5    19       0.008969       0.007291       0.000217
     3     5    20       0.006359      -0.000556       0.000330
     3     5    21       0.000000       0.000000       0.000000
     3     5    22       0.000000       0.000000       0.000000
     3     5    23       0.000000       0.000000       0.000000
     3     5    24       0.000000       0.000000       0.000000
     3     5    25       0.000000       0.000000       0.000000
     3     5    26       0.000000       0.000000       0.000000
     3     5    27       0.000000       0.000000       0.000000
     3     5    28       0.000000       0.000000       0.000000
     3     5    29       0.000000       0.000000       0.000000
     3     5    30       0.000000       0.000000       0.000000
     3     6     1       0.000000       0.000000       0.000000
     3     6     2       0.000000       0.000000       0.000000
     3     6     3       0.000000       0.000000       0.000000
     3     6     4       0.000000       0.000000       0.000000
     3     6     5       0.000000       0.000000       0.000000
     3     6     6       0.007372       0.001188      -0.002813
     3     6     7       0.043530       0.009509      -0.017794
     3     6     8       0.028912       0.005803      -0.012831
     3     6     9       0.025210      -0.008148      -0.015553
     3     6    10       0.024071      -0.009414      -0.011437
     3     6    11       0.035143      -0.009511      -0.011736
     3     6    12       0.024468      -0.008739      -0.002273
     3     6    13       0.022947      -0.011878       0.004547
     3     6    14       0.028321      -0.013172       0.004125
     3     6    15       0.023061      -0.011316       0.007994
     3     6    16       0.028863      -0.004016       0.007047
     3     6    17       0.037840       0.007020       0.002594
     3     6    18       0.016959       0.011070       0.004391
     3     6    19       0.001650       0.001003       0.000441
     3     6    20       0.000000       0.000000       0.000000
     3     6    21       0.000000       0.000000       0.000000
     3     6    22       0.000000       0.000000       0.000000
     3     6    23       0.000000       0.000000       0.000000
     3     6    24       0.000000       0.000000       0.000000
     3     6    25       0.000000       0.000000       0.000000
     3     6    26       0.000000       0.000000       0.000000
     3     6    27       0.000000       0.000000       0.000000
     3     6    28       0.000000       0.000000       0.000000
     3     6    29       0.000000       0.000000       0.000000
     3     6    30       0.000000       0.000000       0.000000
     3     7     1       0.000000       0.000000       0.000000
     3     7     2       0.000000       0.000000       0.000000
     3     7     3       0.000000       0.000000       0.000000
     3     7     4       0.000000       0.000000       0.000000
     3     7     5       0.036323      -0.003119       0.016581
     3     7     6       0.068958      -0.010828       0.031469
     3     7     7       0.042163      -0.002914       0.017514
     3     7     8       0.013830       0.000898       0.008742
     3     7     9       0.012875      -0.000830      -0.001548
     3     7    10       0.027245      -0.002008      -0.005711
     3     7    11       0.029536      -0.005372      -0.010956
     3     7    12       0.023136      -0.004428      -0.007766
     3     7    13       0.022828      -0.009694      -0.001177
     3     7    14       0.023511      -0.011484       0.000211
     3     7    15       0.021456      -0.010870       0.005475
     3     7    16       0.020484      -0.005927       0.005566
     3     7    17       0.007677      -0.001925       0.001400
     3     7    18       0.000000       0.000000       0.000000
     3     7    19       0.000000       0.000000       0.000000
     3     7    20       0.000000       0.000000       0.000000
     3     7    21       0.000000       0.000000       0.000000
     3     7    22       0.000000       0.000000       0.000000
     3     7    23       0.000000       0.000000       0.000000
     3     7    24       0.000000       0.000000       0.000000
     3     7    25       0.000000       0.000000       0.000000
     3     7    26       0.000000       0.000000       0.000000
     3     7    27       0.000000       0.000000       0.000000
     3     7    28       0.000000       0.000000       0.000000
     3     7    29       0.000000       0.000000       0.000000
     3     7    30       0.000000       0.000000       0.000000
     3     8     1       0.000000       0.000000       0.000000
     3     8     2       0.000000       0.000000       0.000000
     3     8     3       0.000000       0.000000       0.000000
     3     8     4       0.019730       0.004106       0.013781
     3     8     5       0.072852       0.010894       0.043744
     3     8     6       0.080386       0.006391       0.050578
     3     8     7       0.071819       0.004109       0.042530
     3     8     8       0.031474       0.001781       0.030180
     3     8     9       0.024179       0.006156       0.014875
     3     8    10       0.028175       0.005828       0.001250
     3     8    11       0.030004       0.001483      -0.004659
     3     8    12       0.030105       0.002420      -0.010828
     3     8    13       0.023146      -0.004114      -0.006333
     3     8    14       0.019940      -0.008727      -0.001414
     3     8    15       0.020862      -0.004487      -0.001217
     3     8    16       0.010003       0.001659      -0.001686
     3     8    17       0.000000       0.000000       0.000000
     3     8    18       0.000000       0.000000       0.000000
     3     8    19       0.000000       0.000000       0.000000
     3     8    20       0.000000       0.000000       0.000000
     3     8    21       0.000000       0.000000       0.000000
     3     8    22       0.000000       0.000000       0.000000
     3     8    23       0.000000       0.000000       0.000000
     3     8    24       0.000000       0.000000       0.000000
     3     8    25       0.000000       0.000000       0.000000
     3     8    26       0.000000       0.000000       0.000000
     3     8    27       0.000000       0.000000       0.000000
     3     8    28       0.000000       0.000000       0.000000
     3     8    29       0.000000       0.000000       0.000000
     3     8    30       0.000000       0.000000       0.000000
     3     9     1       0.000000       0.000000       0.000000
     3     9     2       0.007110      -0.001547       0.001578
     3     9     3       0.033878      -0.007706       0.012794
     3     9     4       0.051081       0.009403       0.023909
     3     9     5       0.075563       0.025475       0.042931
     3     9     6       0.066952       0.024531       0.046937
     3     9     7       0.074421       0.018048       0.046241
     3     9     8       0.045000       0.010452       0.037772
     3     9     9       0.045244       0.015764       0.023970
     3     9    10       0.027553       0.016758       0.008164
     3     9    11       0.048328       0.012450       0.000658
     3     9    12       0.041713       0.007516      -0.012092
     3     9    13       0.021522       0.002242      -0.009347
     3     9    14       0.018348      -0.003492       0.000578
     3     9    15       0.002049      -0.000394       0.000206
     3     9    16       0.000000       0.000000       0.000000
     3     9    17       0.000000       0.000000       0.000000
     3     9    18       0.000000       0.000000       0.000000
     3     9    19       0.000000       0.000000       0.000000
     3     9    20       0.000000       0.000000       0.000000
     3     9    21       0.000000       0.000000       0.000000
     3     9    22       0.000000       0.000000       0.000000
     3     9    23       0.000000       0.000000       0.000000
     3     9    24       0.000000       0.000000       0.000000
     3     9    25       0.000000       0.000000       0.000000
     3     9    26       0.000000       0.000000       0.000000
     3     9    27       0.000000       0.000000       0.000000
     3     9    28       0.000000       0.000000       0.000000
     3     9    29       0.000000       0.000000       0.000000
     3     9    30       0.000000       0.000000       0.000000
     3    10     1       0.002113       0.000183       0.000234
     3    10     2       0.041710       0.003055       0.006437
     3    10     3       0.045182       0.001745       0.018081
     3    10     4       0.082522       0.019573       0.022891
     3    10     5       0.075273       0.038822       0.023769
     3    10     6       0.066421       0.039437       0.029094
     3    10     7       0.061554       0.030877       0.032677
     3    10     8       0.043573       0.021295       0.032092
     3    10     9       0.053945       0.024614       0.026302
     3    10    10       0.037575       0.027305       0.012570
     3    10    11       0.055077       0.023403       0.002155
     3    10    12       0.048373       0.013572      -0.012095
     3    10    13       0.035901       0.011605      -0.017008
     3    10    14       0.006813       0.002414      -0.003398
     3    10    15       0.000000       0.000000       0.000000
     3    10    16       0.000000       0.000000       0.000000
     3    10    17       0.000000       0.000000       0.000000
     3    10    18       0.000000       0.000000       0.000000
     3    10    19       0.000000       0.000000       0.000000
     3    10    20       0.000000       0.000000       0.000000
     3    10    21       0.000000       0.000000       0.000000
     3    10    22       0.000000       0.000000       0.000000
     3    10    23       0.000000       0.000000       0.000000
     3    10    24       0.000000       0.000000       0.000000
     3    10    25       0.000000       0.000000       0.000000
     3    10    26       0.000000       0.000000       0.000000
     3    10    27       0.000000       0.000000       0.000000
     3    10    28       0.000000       0.000000       0.000000
     3    10    29       0.000000       0.000000       0.000000
     3    10    30       0.000000       0.000000       0.000000
     3    11     1       0.002010       0.000047       0.000534
     3    11     2       0.045062       0.001766       0.012109
     3    11     3       0.072921       0.011623       0.018673
     3    11     4       0.099670       0.032764       0.014220
     3    11     5       0.074116       0.049348       0.003178
     3    11     6       0.061254       0.049758       0.008391
     3    11     7       0.054691       0.039936       0.014350
     3    11     8       0.050420       0.029327       0.019625
     3    11     9       0.048213       0.029550       0.021995
     3    11    10       0.048260       0.034391       0.014461
     3    11    11       0.056310       0.029433       0.002823
     3    11    12       0.047249       0.014008      -0.009723
     3    11    13       0.034261       0.011113      -0.014667
     3    11    14       0.006570       0.002437      -0.003070
     3    11    15       0.000000       0.000000       0.000000
     3    11    16       0.000000       0.000000       0.000000
     3    11    17       0.000000       0.000000       0.000000
     3    11    18       0.000000       0.000000       0.000000
     3    11    19       0.000000       0.000000       0.000000
     3    11    20       0.000000       0.000000       0.000000
     3    11    21       0.000000       0.000000       0.000000
     3    11    22       0.000000       0.000000       0.000000
     3    11    23       0.000000       0.000000       0.000000
     3    11    24       0.000000       0.000000       0.000000
     3    11    25       0.000000       0.000000       0.000000
     3    11    26       0.000000       0.000000       0.000000
     3    11    27       0.000000       0.000000       0.000000
     3    11    28       0.000000       0.000000       0.000000
     3    11    29       0.000000       0.000000       0.000000
     3    11    30       0.000000       0.000000       0.000000
     3    12     1       0.002148       0.000183       0.000558
     3    12     2       0.049088       0.005008       0.012195
     3    12     3       0.081611       0.017314       0.014798
     3    12     4       0.107827       0.038833       0.005667
     3    12     5       0.086276       0.054456      -0.007472
     3    12     6       0.055499       0.051656      -0.004703
     3    12     7       0.048466       0.041242      -0.002631
     3    12     8       0.061849       0.035102       0.003919
     3    12     9       0.046600       0.030453       0.013414
     3    12    10       0.060215       0.036141       0.014148
     3    12    11       0.055067       0.030241       0.004344
     3    12    12       0.048274       0.009778      -0.003331
     3    12    13       0.045200       0.004386      -0.006530
     3    12    14       0.008880       0.001008      -0.001477
     3    12    15       0.000000       0.000000       0.000000
     3    12    16       0.000000       0.000000       0.000000
     3    12    17       0.000000       0.000000       0.000000
     3    12    18       0.000000       0.000000       0.000000
     3    12    19       0.000000       0.000000       0.000000
     3    12    20       0.000000       0.000000       0.000000
     3    12    21       0.000000       0.000000       0.000000
     3    12    22       0.000000       0.000000       0.000000
     3    12    23       0.000000       0.000000       0.000000
     3    12    24       0.000000       0.000000       0.000000
     3    12    25       0.000000       0.000000       0.000000
     3    12    26       0.000000       0.000000       0.000000
     3    12    27       0.000000       0.000000       0.000000
     3    12    28       0.000000       0.000000       0.000000
     3    12    29       0.000000       0.000000       0.000000
     3    12    30       0.000000       0.000000       0.000000
     3    13     1       0.000000       0.000000       0.000000
     3    13     2       0.008403       0.001875       0.000656
     3    13     3       0.059435       0.018009       0.004102
     3    13     4       0.078665       0.034772       0.000948
     3    13     5       0.077378       0.044011      -0.005939
     3    13     6       0.056354       0.045148      -0.011930
     3    13     7       0.063026       0.040516      -0.017631
     3    13     8       0.081325       0.033931      -0.007925
     3    13     9       0.044997       0.027866       0.006320
     3    13    10       0.075246       0.033078       0.013711
     3    13    11       0.057936       0.023705       0.006195
     3    13    12       0.061963       0.006802       0.001942
     3    13    13       0.049842       0.003325      -0.003369
     3    13    14       0.006014       0.003734      -0.004688
     3    13    15       0.000952       0.000328      -0.000394
     3    13    16       0.000000       0.000000       0.000000
     3    13    17       0.000000       0.000000       0.000000
     3    13    18       0.000000       0.000000       0.000000
     3    13    19       0.000000       0.000000       0.000000
     3    13    20       0.000000       0.000000       0.000000
     3    13    21       0.000000       0.000000       0.000000
     3    13    22       0.000000       0.000000       0.000000
     3    13    23       0.000000       0.000000       0.000000
     3    13    24       0.000000       0.000000       0.000000
     3    13    25       0.000000       0.000000       0.000000
     3    13    26       0.000000       0.000000       0.000000
     3    13    27       0.000000       0.000000       0.000000
     3    13    28       0.000000       0.000000       0.000000
     3    13    29       0.000000       0.000000       0.000000
     3    13    30       0.000000       0.000000       0.000000
     3    14     1       0.000000       0.000000       0.000000
     3    14     2       0.000000       0.000000       0.000000
     3    14     3       0.000000       0.000000       0.000000
     3    14     4       0.037395       0.008325       0.002644
     3    14     5       0.064932       0.026327      -0.000555
     3    14     6       0.054783       0.032242      -0.013789
     3    14     7       0.089540       0.030438      -0.024281
     3    14     8       0.092522       0.027919      -0.017944
     3    14     9       0.062258       0.023080      -0.000183
     3    14    10       0.085984       0.023789       0.015711
     3    14    11       0.071822       0.015366       0.010630
     3    14    12       0.079785       0.003972       0.007117
     3    14    13       0.059078      -0.000147       0.003833
     3    14    14       0.030563       0.003969       0.000898
     3    14    15       0.024089       0.004678       0.004048
     3    14    16       0.016636       0.002744       0.004070
     3    14    17       0.000000       0.000000       0.000000
     3    14    18       0.000000       0.000000       0.000000
     3    14    19       0.000000       0.000000       0.000000
