      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
    -10.00     -5.00      13.441770       0.063626       0.063626         7       6.0       7.0       0.254626     127.339996     249.029999      57.020000      51.009998     -48.590000    -135.539993
    -10.00      0.00      10.000000       0.096622       0.096622         7       6.0       7.0       0.254626     109.589996     267.750000      54.459999      37.590000     -76.879997    -107.620003
    -10.00      5.00       6.558230       0.137810       0.137810         7       6.0       7.0       0.254626     110.459999     274.109985      53.330002      37.810001     -80.059998    -103.059998
    -10.00     10.00       3.116450       0.167915       0.167915         7       6.0       7.0       0.254626     108.559998     277.690002      51.689999      38.810001     -83.209999     -98.510002
     -5.00    -20.00      23.767090       0.053205       0.053205         7       6.0       7.0       0.254626     163.300003      68.949997      77.099998      71.669998      18.820000     166.399994
     -5.00    -15.00      20.325319       0.063297       0.063297         7       6.0       7.0       0.254626     154.889999     246.009995      62.970001      87.800003      -2.470000    -152.940002
     -5.00    -10.00      16.883551       0.061554       0.061554         7       6.0       7.0       0.254626     148.550003     248.339996      61.810001      72.400002     -20.059999    -150.289993
     -5.00     -5.00      13.441770       0.068854       0.068854         7       6.0       7.0       0.254626     126.120003     261.630005      55.369999      44.060001     -60.840000    -125.209999
     -5.00      0.00      10.000000       0.122831       0.122831         7       6.0       7.0       0.254626     111.419998     269.049988      52.599998      39.580002     -75.959999    -107.599998
     -5.00      5.00       6.558230       0.180175       0.180175         7       6.0       7.0       0.254626     109.129997     273.119995      51.860001      39.240002     -79.959999    -102.519997
     -5.00     10.00       3.116450       0.210500       0.210500         7       6.0       7.0       0.254626     107.629997     275.429993      50.919998      39.720001     -82.239998     -99.440002
      0.00    -20.00      23.767090       0.044563       0.044563         7       6.0       7.0       0.254626     173.350006     263.470001      87.199997      87.550003      -2.450000    -177.190002
      0.00    -15.00      20.325319       0.055172       0.055172         7       6.0       7.0       0.254626     166.440002     258.779999      83.040001      71.510002     -18.629999    -172.660004
      0.00    -10.00      16.883551       0.054691       0.054691         7       6.0       7.0       0.254626     159.759995     259.429993      74.360001      59.029999     -32.299999    -161.669998
      0.00     -5.00      13.441770       0.078159       0.078159         7       6.0       7.0       0.254626     129.009995     271.720001      57.320000      38.880001     -67.650002    -120.660004
      0.00      0.00      10.000000       0.130253       0.130253         7       6.0       7.0       0.254626     113.930000     271.839996      53.130001      38.990002     -76.320000    -107.500000
      0.00      5.00       6.558230       0.191726       0.191726         7       6.0       7.0       0.254626     107.629997     275.000000      51.070000      39.619999     -81.989998     -99.790001
      0.00     10.00       3.116450       0.230790       0.230790         7       6.0       7.0       0.254626     107.480003     274.470001      50.750000      39.980000     -81.690002    -100.040001
      5.00    -20.00      23.767090       0.044111       0.044111         7       6.0       7.0       0.254626     271.540009       5.500000      73.029999      77.230003     166.639999      17.410000
      5.00    -15.00      20.325319       0.053842       0.053842         7       6.0       7.0       0.254626     358.459991     265.390015      81.019997      71.290001      18.950001     170.509995
      5.00    -10.00      16.883551       0.048466       0.048466         7       6.0       7.0       0.254626     355.440002     263.459991      86.419998      61.029999      29.030001     175.910004
      5.00     -5.00      13.441770       0.086853       0.086853         7       6.0       7.0       0.254626     128.490005     284.049988      61.250000      31.070000     -77.669998    -111.260002
      5.00      0.00      10.000000       0.132220       0.132220         7       6.0       7.0       0.254626     116.629997     275.049988      55.009998      36.970001     -77.220001    -107.540001
      5.00      5.00       6.558230       0.180109       0.180109         7       6.0       7.0       0.254626     109.239998     275.260010      51.330002      39.509998     -81.160004    -100.870003
      5.00     10.00       3.116450       0.232479       0.232479         7       6.0       7.0       0.254626     107.459999     272.809998      50.930000      40.000000     -80.639999    -101.330002
     10.00    -20.00      23.767090       0.047778       0.047778         7       6.0       7.0       0.254626     274.940002      14.610000      72.050003      62.599998     151.070007      20.309999
     10.00    -15.00      20.325319       0.065279       0.065279         7       6.0       7.0       0.254626     275.040009      12.090000      78.910004      57.939999     147.259995      13.110000
     10.00    -10.00      16.883551       0.063026       0.063026         7       6.0       7.0       0.254626     111.110001      17.309999      87.059998      37.730000    -127.629997      -4.800000
     10.00     -5.00      13.441770       0.088709       0.088709         7       6.0       7.0       0.254626     133.990005     292.470001      65.150002      26.459999     -80.589996    -109.440002
     10.00      0.00      10.000000       0.120744       0.120744         7       6.0       7.0       0.254626     122.110001     276.220001      57.139999      35.680000     -75.250000    -111.519997
     10.00      5.00       6.558230       0.157348       0.157348         7       6.0       7.0       0.254626     110.459999     274.470001      51.900002      39.200001     -79.980003    -102.510002
     10.00     10.00       3.116450       0.215263       0.215263         7       6.0       7.0       0.254626     107.500000     271.230011      51.150002      40.000000     -79.629997    -102.599998
     15.00    -20.00      23.767090       0.041540       0.041540         7       6.0       7.0       0.254626     283.390015      19.570000      83.760002      45.459999     135.119995       8.770000
     15.00    -15.00      20.325319       0.080224       0.080224         7       6.0       7.0       0.254626     285.130005      26.799999      79.440002      42.669998     131.589996      15.680000
     15.00    -10.00      16.883551       0.089540       0.089540         7       6.0       7.0       0.254626     124.059998      27.430000      87.349998      21.820000    -111.669998      -7.140000
     15.00     -5.00      13.441770       0.087729       0.087729         7       6.0       7.0       0.254626     137.660004     304.739990      72.349998      18.070000     -86.019997    -102.300003
     15.00      0.00      10.000000       0.101278       0.101278         7       6.0       7.0       0.254626     124.610001     276.239990      61.310001      31.870001     -75.470001    -114.629997
     15.00      5.00       6.558230       0.122550       0.122550         7       6.0       7.0       0.254626     109.000000     273.040009      52.099998      39.000000     -80.040001    -102.529999
     15.00     10.00       3.116450       0.178578       0.178578         7       6.0       7.0       0.254626     108.080002     270.019989      51.549999      39.869999     -78.540001    -104.050003
     20.00    -20.00      23.767090       0.014202       0.014202         7       6.0       7.0       0.254626      99.980003     250.570007      49.869999      44.060001     -70.029999    -112.050003
     20.00    -15.00      20.325319       0.066749       0.066749         7       6.0       7.0       0.254626      34.860001     296.450012      29.559999      85.260002       9.650000     119.209999
     20.00    -10.00      16.883551       0.096737       0.096737         7       6.0       7.0       0.254626     131.619995      28.910000      86.660004      14.840000    -104.459999     -13.140000
     20.00     -5.00      13.441770       0.074696       0.074696         7       6.0       7.0       0.254626     142.940002     325.549988      77.879997      12.130000     -90.550003     -87.449997
     20.00      0.00      10.000000       0.065947       0.065947         7       6.0       7.0       0.254626     127.389999     283.100006      67.669998      24.260000     -80.269997    -112.370003
     20.00      5.00       6.558230       0.067449       0.067449         7       6.0       7.0       0.254626     111.680000     266.510010      52.459999      40.330002     -74.019997    -109.709999
     20.00     10.00       3.116450       0.119141       0.119141         7       6.0       7.0       0.254626     109.919998     268.420013      52.630001      39.380001     -76.550003    -106.940002
     25.00    -20.00      23.767090       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      20.325319       0.016134       0.016134         7       6.0       7.0       0.254626      76.050003     312.059998      13.270000      82.489998      34.709999     100.980003
     25.00    -10.00      16.883551       0.061052       0.061052         7       6.0       7.0       0.254626      33.119999     136.759995      10.640000      87.459999     -13.870000    -100.339996
     25.00     -5.00      13.441770       0.048160       0.048160         7       6.0       7.0       0.254626     130.500000     271.910004      72.250000      22.280001     -76.320000    -126.449997
     25.00      0.00      10.000000       0.034933       0.034933         7       6.0       7.0       0.254626      89.500000     311.230011      75.110001      19.600000    -102.900002     -49.970001
     25.00      5.00       6.558230       0.024785       0.024785         7       6.0       7.0       0.254626     168.279999       0.000000      79.480003      10.730000     -92.169998     -78.480003
     25.00     10.00       3.116450       0.050070       0.050070         7       6.0       7.0       0.254626     117.980003     273.940002      60.889999      31.370001     -77.760002    -110.849998
     30.00    -20.00      23.767090       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      20.325319       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      16.883551       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      13.441770       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       6.558230       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     10.00       3.116450       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      23.767090       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      20.325319       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      16.883551       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      13.441770       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       6.558230       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     10.00       3.116450       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      23.767090       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      20.325319       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      16.883551       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      13.441770       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       6.558230       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     10.00       3.116450       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      23.767090       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      20.325319       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      16.883551       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      13.441770       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       6.558230       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     10.00       3.116450       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      23.767090       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      20.325319       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      16.883551       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      13.441770       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       6.558230       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     10.00       3.116450       0.000000       0.000000         7       6.0       7.0       0.254626     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
