      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
     40.00     -5.00      12.424050       0.000000       0.000000        24      23.0      24.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000        24      23.0      24.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       7.575950       0.000000       0.000000        24      23.0      24.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      19.696190       0.027287       0.027287        24      23.0      24.0       0.284096      67.169998     293.890015      74.559998      21.940001    -105.790001     -45.430000
     45.00    -15.00      17.272141       0.013536       0.013536        24      23.0      24.0       0.284096     354.320007      89.709999      84.489998      45.810001     -44.450001    -172.300003
     45.00    -10.00      14.848100       0.023106       0.023106        24      23.0      24.0       0.284096      87.059998     190.539993      80.860001      34.619999     123.540001      16.240000
     45.00     -5.00      12.424050       0.022039       0.022039        24      23.0      24.0       0.284096      75.589996     224.600006      50.630001      43.750000     110.860001      66.540001
     45.00      0.00      10.000000       0.028216       0.028216        24      23.0      24.0       0.284096      39.340000     277.609985      56.430000      51.610001      48.189999     135.130005
     45.00      5.00       7.575950       0.072637       0.072637        24      23.0      24.0       0.284096     268.049988     177.429993       8.220000      89.910004    -179.380005     -81.779999
     50.00    -20.00      19.696190       0.039411       0.039411        24      23.0      24.0       0.284096     153.570007      10.510000       8.710000      83.019997    -126.620003     -84.779999
     50.00    -15.00      17.272141       0.029357       0.029357        24      23.0      24.0       0.284096     137.139999      11.050000      10.480000      83.779999    -143.449997     -81.550003
     50.00    -10.00      14.848100       0.014771       0.014771        24      23.0      24.0       0.284096     109.190002     326.510010      12.310000      80.150002    -126.669998     -82.570000
     50.00     -5.00      12.424050       0.017060       0.017060        24      23.0      24.0       0.284096      73.400002     219.509995      54.840000      40.320000     111.150002      62.880001
     50.00      0.00      10.000000       0.048443       0.048443        24      23.0      24.0       0.284096      53.660000     268.549988      53.150002      42.419998      67.300003     117.239998
     50.00      5.00       7.575950       0.076715       0.076715        24      23.0      24.0       0.284096      43.049999     281.799988      60.410000      47.590000      50.860001     138.020004
