     2    14    30    15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     1    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     2    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     3    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     4    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15     5    20.00   -15.00   0.002333   4.546870  -6.433587   1.886717   0.351562  -0.480468  -2.191404   89.27  242.59   47.71   45.52   108.68    70.60
     2    15     6    20.00   -15.00   0.048754   0.946484  -1.368554   0.422070  -0.009375   0.053711  -0.469336   68.79  263.56   45.57   45.39    79.54   100.49
     2    15     7    20.00   -15.00   0.065429   0.680235  -1.165977   0.485742  -0.666445   1.081523  -0.461875   44.12  294.74   45.74   71.20    26.75   132.50
     2    15     8    20.00   -15.00   0.044478   4.610936  -4.694140   0.083204  -5.247266   9.570703  -2.432812   86.34  324.24    9.84   84.73    32.48    98.33
     2    15     9    20.00   -15.00   0.045546   0.391680   0.003398  -0.395078   0.002539   1.035781  -0.263438  232.90    2.25   16.48   79.38   139.47    77.33
     2    15    10    20.00   -15.00   0.047245  -2.416016   9.025390  -6.609374  -3.837890   7.769530  -1.058593  136.21  235.91   80.56   44.61   -46.19  -166.50
     2    15    11    20.00   -15.00   0.034345   0.001171   6.571099  -6.572270  -5.083989   2.661721  -0.567188  316.79  223.43   85.77   51.58    38.55   174.60
     2    15    12    20.00   -15.00   0.048466  -1.120702   6.249212  -5.128510  -9.484755   5.384369  -1.128905  126.16  226.90   85.12   24.58   -65.87  -168.21
     2    15    13    20.00   -15.00   0.032453  -2.792188   6.478129  -3.685941  -6.112117   1.951176  -1.013673  115.09  239.30   74.78   25.83   -68.88  -142.94
     2    15    14    20.00   -15.00   0.018803  -2.839842   3.601561  -0.761718  -2.009765   2.498047  -1.005859  128.60  255.65   68.83   32.73   -64.44  -138.10
     2    15    15    20.00   -15.00   0.022452  -4.703516   5.112501  -0.408984   2.337108   1.039062  -0.880859  114.28  263.97   35.33   58.54   -64.50  -106.97
     2    15    16    20.00   -15.00   0.010891   1.723045  -1.093748  -0.629297   1.625392   0.889844  -1.365235   59.17  216.78   66.87   24.80    99.19    69.50
     2    15    17    20.00   -15.00   0.025766   3.942971  -2.810939  -1.132032  -4.435158   3.524610  -0.456641   84.67  300.52   17.24   75.88    55.40   100.00
     2    15    18    20.00   -15.00   0.007038   0.855468  -0.609374  -0.246093  -1.253905   1.048827  -0.099609   90.33  305.36   12.85   79.42    55.64    97.34
     2    15    19    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    20    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    21    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    22    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    23    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    24    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    25    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    26    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    27    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    28    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    29    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    15    30    20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     1    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     2    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     3    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     4    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     5    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     6    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16     7    25.00   -15.00   0.009310  -0.352734   1.296094  -0.943359  -1.271484   1.575000   0.467578  127.30  224.41   85.51   32.41   -57.87  -171.59
     2    16     8    25.00   -15.00   0.015698   1.190233   2.738281  -3.928514   0.546483   2.381250  -0.406640  135.17   44.34   57.07   88.71     1.53   147.06
     2    16     9    25.00   -15.00   0.037810   0.402344   5.456250  -5.858594   1.910548   8.603515  -2.606641  182.37   14.32   10.79   79.44    78.25    92.22
     2    16    10    25.00   -15.00   0.062139  -0.567187   1.315234  -0.748047  -0.654883   0.820508   0.081836  125.13  231.01   75.13   44.15   -47.94  -158.38
     2    16    11    25.00   -15.00   0.054544  -0.284414   1.073438  -0.789024  -0.896876   0.447930   0.079727  124.22  222.43   83.10   40.29   -50.20  -169.29
     2    16    12    25.00   -15.00   0.044011  -1.281640   7.117964  -5.836324  -9.564835   2.496482  -1.482420  117.42  227.13   81.77   23.21   -68.22  -158.70
     2    16    13    25.00   -15.00   0.029377  -1.576953   4.791798  -3.214846  -6.400787   0.495705  -1.806252   86.45  320.79   77.96   20.10  -106.22   -37.38
     2    16    14    25.00   -15.00   0.028975  -4.263670   4.720702  -0.457031  -3.031249   4.302734  -2.105468  134.74  264.41   70.28   29.32   -67.86  -136.43
     2    16    15    25.00   -15.00   0.021765  -4.407813   5.012110  -0.604297   0.146484   1.387502  -2.434376  130.33  270.12   50.69   46.99   -61.83  -119.97
     2    16    16    25.00   -15.00   0.016050   2.535933  -1.640232  -0.895702  -2.389450   2.937497  -1.224218   72.96  304.75   17.88   78.71    39.59   103.96
     2    16    17    25.00   -15.00   0.045584   9.334766  -7.071094  -2.263673  -7.352346   3.273439  -0.708985   76.21  282.60   25.13   67.21    65.81   100.88
     2    16    18    25.00   -15.00   0.042564   1.031054  -0.844921  -0.186133  -0.465625   0.175781   0.072852   92.14  282.26   31.59   58.81    81.35    95.28
     2    16    19    25.00   -15.00   0.009380   1.930083  -1.421488  -0.508594  -0.270705   1.625782   0.505469  102.05  324.78   32.02   65.33    51.93   111.09
     2    16    20    25.00   -15.00   0.000133   1.992188  -1.289063  -0.703125   0.117188   2.890625   0.781250  117.93  348.30   22.53   75.18    41.88   107.17
     2    16    21    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    22    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    23    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    24    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    25    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    26    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    27    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    28    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    29    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    16    30    25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     1    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     2    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     3    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     4    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     5    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     6    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     7    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17     8    30.00   -15.00   0.018024  -2.728127   4.457815  -1.729688   2.432814  -0.070313  -1.406251  122.47  268.94   31.50   62.94   -60.54  -106.78
     2    17     9    30.00   -15.00   0.042477  -3.321482   8.745701  -5.424218   1.242186   7.679688  -1.526952  132.55  238.30   60.04   64.79   -29.44  -146.50
     2    17    10    30.00   -15.00   0.060394  -0.494336   1.165429  -0.671094  -0.854687   0.681250   0.243945  119.54  224.73   77.77   39.59   -52.04  -160.59
     2    17    11    30.00   -15.00   0.054579  -0.189805   0.934961  -0.745157  -1.035274   0.357656   0.183750  119.38  216.17   85.12   35.87   -54.42  -171.65
     2    17    12    30.00   -15.00   0.031994   0.303517   4.873825  -5.177341  -6.442577  -0.068749  -2.329688  336.30  240.06   47.35   83.27     9.17   136.98
     2    17    13    30.00   -15.00   0.021643   1.119138   0.189064  -1.308202  -4.270312   0.775782  -3.150781    2.72  262.52   39.61   81.66    13.15   128.86
     2    17    14    30.00   -15.00   0.020950  -3.775390   3.148437   0.626953  -1.929687   1.589843  -3.300780  128.40  299.18   59.35   30.97   -85.27   -97.92
     2    17    15    30.00   -15.00   0.020909  -3.112499   3.144922  -0.032423  -2.179298   1.749609  -3.813281  131.83  290.49   61.79   29.94   -79.54  -108.70
     2    17    16    30.00   -15.00   0.022412   3.317189  -1.515236  -1.801953  -4.464454   2.497267  -1.697656   40.76  278.57   24.42   76.40    34.66   110.48
     2    17    17    30.00   -15.00   0.048194   1.108868  -0.743750  -0.365117  -0.715235   0.319609  -0.139453   69.00  276.34   28.43   64.32    65.54   102.63
     2    17    18    30.00   -15.00   0.050385   1.265039  -0.808984  -0.456055  -0.567969   0.516797  -0.026172   89.40  292.80   29.50   62.56    69.37   101.27
     2    17    19    30.00   -15.00   0.038848   1.780461   3.337117  -5.117579  -1.814450   8.659375  -0.862891  344.01  228.00   81.41   19.00    72.98   152.71
     2    17    20    30.00   -15.00   0.016627   1.044530   1.691794  -2.736324  -0.092578   3.634371  -0.582421  221.16  353.30   18.55   77.31   136.34    76.35
     2    17    21    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    22    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    23    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    24    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    25    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    26    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    27    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    28    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    29    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    17    30    30.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     1    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     2    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     3    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     4    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     5    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     6    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     7    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     8    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18     9    35.00   -15.00   0.001830   0.128906   1.054688  -1.183594  -3.902346   1.863282   0.984375  295.76  203.20   89.12   19.01    71.01   177.30
     2    18    10    35.00   -15.00   0.038894   0.298828   2.542968  -2.841796  -8.384764   3.505859   2.179687  294.13  202.66   89.44   20.87    69.14   178.42
     2    18    11    35.00   -15.00   0.032649   1.677733   3.366798  -5.044530  -7.260938   0.668360   1.536329  299.54  199.47   82.71   36.16    54.48   167.59
     2    18    12    35.00   -15.00   0.022114   4.749608  -2.058982  -2.690626   1.128123  -1.035546  -3.370701  203.73   60.92   48.28   48.22    63.21   116.82
     2    18    13    35.00   -15.00   0.026140   4.429690  -6.177346   1.747656   0.510939   0.403515  -4.914846   46.95  263.43   50.76   45.44    64.94   117.42
     2    18    14    35.00   -15.00   0.020311  -2.515625   0.363282   2.152343   0.214844  -1.689453  -4.550779   99.02  358.42   58.52   73.28  -160.29   -33.05
     2    18    15    35.00   -15.00   0.024046  -0.999219   0.478907   0.520312  -3.569534   1.708985  -4.795706   94.00    3.38   89.20   51.91  -141.91    -1.01
     2    18    16    35.00   -15.00   0.028757   3.622651  -1.107029  -2.515622  -6.129680   1.587889  -2.573045  263.44   19.72   76.17   29.08   115.83    29.46
     2    18    17    35.00   -15.00   0.049589   1.175587  -0.654883  -0.520704  -0.785821   0.146524  -0.206406   53.75  261.09   28.93   63.85    65.66   102.84
     2    18    18    35.00   -15.00   0.051275   1.196289  -0.488086  -0.708203  -0.562305   0.727539  -0.184375  201.73  347.03   29.05   65.46   121.19    73.95
     2    18    19    35.00   -15.00   0.044957   4.010925   5.694530  -9.705455   2.233981   8.292567  -1.870310  151.36   25.00   26.76   73.35    39.50   111.26
     2    18    20    35.00   -15.00   0.043368   6.757814   2.188286  -8.946100   6.487895   2.818366  -1.818751  161.13   40.08   40.26   66.40    38.27   123.62
     2    18    21    35.00   -15.00   0.026779   3.822659   1.922267  -5.744925   3.368752  -2.794533  -0.248829  150.53   31.94   68.41   39.59    55.97   144.73
     2    18    22    35.00   -15.00   0.004748   0.363281   0.685546  -1.048827   0.421875  -0.667968   0.111328  140.94   39.57   79.55   43.10    47.95   164.60
     2    18    23    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    24    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    25    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    26    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    27    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    28    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    29    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    30    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     1    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     2    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     3    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     4    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     5    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     6    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     7    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     8    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     9    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    10    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    11    40.00   -15.00   0.017097   2.862896  -3.035162   0.172266   2.862896   0.672657  -1.033596   76.01  250.49   66.76   23.34    92.18    84.93
     2    19    12    40.00   -15.00   0.061350   0.986992  -1.140390   0.153398   1.024961   0.043515  -0.440859   84.42  237.39   66.61   25.90   101.45    65.35
     2    19    13    40.00   -15.00   0.042781   5.653903  -9.535935   3.882032   4.398825  -1.305469  -5.800391  102.44  212.03   68.64   49.38   135.65    28.67
     2    19    14    40.00   -15.00   0.027759  -0.484374  -3.582032   4.066406   0.376951  -1.480468  -5.607423  106.63  197.55   79.91   84.85   174.77    10.13
     2    19    15    40.00   -15.00   0.024817   1.623047  -1.966403   0.343356  -3.991798   0.270704  -4.426559  271.09   10.44   80.31   46.44   135.65    13.44
     2    19    16    40.00   -15.00   0.036138   4.165236  -1.075002  -3.090235  -7.949609   0.048046  -2.839061  257.21   15.51   77.75   24.60   111.50    30.64
     2    19    17    40.00   -15.00   0.054595   1.355469  -0.745898  -0.609571  -0.757383   0.003086  -0.278477   47.34  250.27   31.28   60.77    70.12   101.67
     2    19    18    40.00   -15.00   0.048981   1.034765  -0.207617  -0.827148  -0.492773   0.616211  -0.286914  217.72  353.67   36.36   62.11   127.91    65.66
     2    19    19    40.00   -15.00   0.050161   0.677422   0.495821  -1.173243   0.397891   0.656641  -0.194141  154.63   30.49   34.99   68.55    39.62   118.33
     2    19    20    40.00   -15.00   0.055752   0.953124   0.144101  -1.097225   0.848983   0.392812  -0.202031  164.88   38.86   37.34   65.84    42.44   119.38
     2    19    21    40.00   -15.00   0.039163   7.467585  -0.559376  -6.908208   7.807037  -1.429296  -1.293361  164.03   39.80   52.21   54.04    47.99   130.80
     2    19    22    40.00   -15.00   0.034564   5.451175  -2.707034  -2.744141   6.160157   3.310556  -2.029299  217.11   57.98   19.00   72.17    70.18    96.66
     2    19    23    40.00   -15.00   0.024579   2.910932  -1.746481  -1.164451   1.941010   5.076164  -1.422653   25.43  246.56   76.92   17.14    78.82   129.84
     2    19    24    40.00   -15.00   0.000418   4.687411  -2.773385  -1.914026   2.773385   8.945144  -2.343706   21.89  246.30   77.87   16.75    78.37   133.17
     2    19    25    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    26    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    27    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    28    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    29    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    30    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     1    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     2    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     3    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     4    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     5    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     6    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     7    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     8    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     9    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    10    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    11    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    12    45.00   -15.00   0.019036   3.192190  -4.598441   1.406251   1.560938  -1.378126  -1.420313  104.63  228.12   60.86   45.30   126.36    43.24
     2    20    13    45.00   -15.00   0.032260   2.857029  -6.431248   3.574218   1.252343  -3.573436  -4.423046  108.15  210.37   64.87   65.72   152.99    27.77
     2    20    14    45.00   -15.00   0.029170   2.230468  -6.746092   4.515624  -0.234375   0.402344  -4.591796  295.20   25.58   85.69   85.03   175.01     4.33
     2    20    15    45.00   -15.00   0.030232   6.193363  -6.480861   0.287499  -3.108988  -0.721096  -2.820314   65.78  253.69   32.72   57.52    83.34    94.26
     2    20    16    45.00   -15.00   0.041066   5.920703  -2.407421  -3.513282  -8.360547  -2.128123  -2.553906  247.52   25.37   74.25   20.82   103.80    49.77
     2    20    17    45.00   -15.00   0.051320   1.286836  -0.689375  -0.597461  -0.688398   0.030860  -0.284297   43.59  248.66   32.79   59.74    68.54   103.26
     2    20    18    45.00   -15.00   0.037413   7.830075  -0.238279  -7.591795  -3.529296   3.140625  -2.640624  219.48  354.11   42.97   56.79   126.54    60.98
     2    20    19    45.00   -15.00   0.047602   8.579301   1.364061  -9.943361   3.686336   6.223048  -1.680468  171.67   22.81   29.28   64.36    62.22   104.65
     2    20    20    45.00   -15.00   0.054803   1.025819  -0.089453  -0.936366   0.798319   0.561210  -0.150937  174.56   36.84   29.39   67.38    51.62   109.28
     2    20    21    45.00   -15.00   0.046259   7.679694  -1.879689  -5.800005   8.717196   3.398049  -2.132425  193.70   56.09   23.59   72.12    50.08   105.66
     2    20    22    45.00   -15.00   0.044548   5.374999  -1.382812  -3.992187   9.265622   0.603515  -4.142577  191.67   72.81   27.88   75.67    31.95   114.18
     2    20    23    45.00   -15.00   0.024254   0.251949   2.530862  -2.782811   2.092963  -1.487112  -4.851954  167.78   73.33   76.03   72.68    17.87   165.35
     2    20    24    45.00   -15.00   0.013536  -0.386328   0.533203  -0.146875  -0.191406  -2.375387  -2.365232  354.32   89.71   84.49   45.81   -44.45  -172.30
     2    20    25    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    26    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    27    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    28    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    29    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    30    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     1    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     2    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     3    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     4    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     5    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     6    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     7    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     8    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     9    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    10    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
