     2     8    17       0.017001      -0.003237       0.002187
     2     8    18       0.000000       0.000000       0.000000
     2     8    19       0.000000       0.000000       0.000000
     2     8    20       0.000000       0.000000       0.000000
     2     8    21       0.000000       0.000000       0.000000
     2     8    22       0.000000       0.000000       0.000000
     2     8    23       0.000000       0.000000       0.000000
     2     8    24       0.000000       0.000000       0.000000
     2     8    25       0.000000       0.000000       0.000000
     2     8    26       0.000000       0.000000       0.000000
     2     8    27       0.000000       0.000000       0.000000
     2     8    28       0.000000       0.000000       0.000000
     2     8    29       0.000000       0.000000       0.000000
     2     8    30       0.000000       0.000000       0.000000
     2     9     1       0.000000       0.000000       0.000000
     2     9     2       0.000000       0.000000       0.000000
     2     9     3       0.000000       0.000000       0.000000
     2     9     4       0.023833       0.015356       0.003150
     2     9     5       0.069204       0.041003       0.017392
     2     9     6       0.060017       0.037437       0.033242
     2     9     7       0.069981       0.019000       0.048550
     2     9     8       0.058391      -0.002547       0.040928
     2     9     9       0.046457      -0.008911       0.027548
     2     9    10       0.045672      -0.006508       0.017305
     2     9    11       0.030901      -0.002692       0.000592
     2     9    12       0.034208      -0.003720      -0.009695
     2     9    13       0.029516      -0.003408      -0.007673
     2     9    14       0.018177      -0.005133      -0.000961
     2     9    15       0.035350      -0.000480      -0.002988
     2     9    16       0.029444      -0.000598      -0.000391
     2     9    17       0.000000       0.000000       0.000000
     2     9    18       0.000000       0.000000       0.000000
     2     9    19       0.000000       0.000000       0.000000
     2     9    20       0.000000       0.000000       0.000000
     2     9    21       0.000000       0.000000       0.000000
     2     9    22       0.000000       0.000000       0.000000
     2     9    23       0.000000       0.000000       0.000000
     2     9    24       0.000000       0.000000       0.000000
     2     9    25       0.000000       0.000000       0.000000
     2     9    26       0.000000       0.000000       0.000000
     2     9    27       0.000000       0.000000       0.000000
     2     9    28       0.000000       0.000000       0.000000
     2     9    29       0.000000       0.000000       0.000000
     2     9    30       0.000000       0.000000       0.000000
     2    10     1       0.000000       0.000000       0.000000
     2    10     2       0.000000       0.000000       0.000000
     2    10     3       0.025942       0.008236       0.003609
     2    10     4       0.099166       0.042177       0.011553
     2    10     5       0.087187       0.056922       0.010602
     2    10     6       0.054828       0.043484       0.023914
     2    10     7       0.052422       0.029039       0.037677
     2    10     8       0.045437       0.010305       0.037277
     2    10     9       0.035330      -0.002550       0.030044
     2    10    10       0.048341       0.001250       0.019375
     2    10    11       0.032741       0.003669       0.005113
     2    10    12       0.036113      -0.003612      -0.005481
     2    10    13       0.026653      -0.002469      -0.006083
     2    10    14       0.011751      -0.000859       0.000398
     2    10    15       0.028537       0.004717      -0.003428
     2    10    16       0.000524       0.000092      -0.000069
     2    10    17       0.000000       0.000000       0.000000
     2    10    18       0.000000       0.000000       0.000000
     2    10    19       0.000000       0.000000       0.000000
     2    10    20       0.000000       0.000000       0.000000
     2    10    21       0.000000       0.000000       0.000000
     2    10    22       0.000000       0.000000       0.000000
     2    10    23       0.000000       0.000000       0.000000
     2    10    24       0.000000       0.000000       0.000000
     2    10    25       0.000000       0.000000       0.000000
     2    10    26       0.000000       0.000000       0.000000
     2    10    27       0.000000       0.000000       0.000000
     2    10    28       0.000000       0.000000       0.000000
     2    10    29       0.000000       0.000000       0.000000
     2    10    30       0.000000       0.000000       0.000000
     2    11     1       0.000000       0.000000       0.000000
     2    11     2       0.000000       0.000000       0.000000
     2    11     3       0.024012       0.011419       0.001903
     2    11     4       0.087151       0.050550       0.003053
     2    11     5       0.069874       0.058523      -0.000034
     2    11     6       0.056062       0.044211       0.015734
     2    11     7       0.043354       0.034788       0.023808
     2    11     8       0.040870       0.018597       0.027467
     2    11     9       0.032720       0.002211       0.028848
     2    11    10       0.035146       0.009055       0.019477
     2    11    11       0.034514       0.009614       0.006877
     2    11    12       0.034589      -0.002305      -0.000402
     2    11    13       0.024475      -0.000483      -0.004027
     2    11    14       0.017525       0.002914       0.001055
     2    11    15       0.036839       0.003445      -0.000447
     2    11    16       0.000668       0.000061      -0.000013
     2    11    17       0.000000       0.000000       0.000000
     2    11    18       0.000000       0.000000       0.000000
     2    11    19       0.000000       0.000000       0.000000
     2    11    20       0.000000       0.000000       0.000000
     2    11    21       0.000000       0.000000       0.000000
     2    11    22       0.000000       0.000000       0.000000
     2    11    23       0.000000       0.000000       0.000000
     2    11    24       0.000000       0.000000       0.000000
     2    11    25       0.000000       0.000000       0.000000
     2    11    26       0.000000       0.000000       0.000000
     2    11    27       0.000000       0.000000       0.000000
     2    11    28       0.000000       0.000000       0.000000
     2    11    29       0.000000       0.000000       0.000000
     2    11    30       0.000000       0.000000       0.000000
     2    12     1       0.000000       0.000000       0.000000
     2    12     2       0.000000       0.000000       0.000000
     2    12     3       0.016725       0.009909      -0.001050
     2    12     4       0.060381       0.042116      -0.007606
     2    12     5       0.058669       0.048842      -0.007406
     2    12     6       0.061173       0.041211       0.007781
     2    12     7       0.058534       0.037233       0.009366
     2    12     8       0.053398       0.020889       0.017659
     2    12     9       0.038285       0.007314       0.022039
     2    12    10       0.026240       0.014195       0.018898
     2    12    11       0.032984       0.011531       0.007608
     2    12    12       0.028513      -0.000116       0.003642
     2    12    13       0.021358       0.000459       0.000072
     2    12    14       0.014303       0.004578      -0.001016
     2    12    15       0.021041       0.000045      -0.001069
     2    12    16       0.000377      -0.000008      -0.000019
     2    12    17       0.000000       0.000000       0.000000
     2    12    18       0.000000       0.000000       0.000000
     2    12    19       0.000000       0.000000       0.000000
     2    12    20       0.000000       0.000000       0.000000
     2    12    21       0.000000       0.000000       0.000000
     2    12    22       0.000000       0.000000       0.000000
     2    12    23       0.000000       0.000000       0.000000
     2    12    24       0.000000       0.000000       0.000000
     2    12    25       0.000000       0.000000       0.000000
     2    12    26       0.000000       0.000000       0.000000
     2    12    27       0.000000       0.000000       0.000000
     2    12    28       0.000000       0.000000       0.000000
     2    12    29       0.000000       0.000000       0.000000
     2    12    30       0.000000       0.000000       0.000000
     2    13     1       0.000000       0.000000       0.000000
     2    13     2       0.000000       0.000000       0.000000
     2    13     3       0.000000       0.000000       0.000000
     2    13     4       0.020407       0.009056      -0.003431
     2    13     5       0.046190       0.029223      -0.006427
     2    13     6       0.065346       0.035977      -0.000758
     2    13     7       0.086789       0.036269      -0.004792
     2    13     8       0.067148       0.021131       0.005495
     2    13     9       0.042891       0.009745       0.014667
     2    13    10       0.025706       0.014664       0.019039
     2    13    11       0.025421       0.009417       0.010512
     2    13    12       0.029540       0.002561       0.007706
     2    13    13       0.018091       0.001102       0.003922
     2    13    14       0.011749       0.002039      -0.001141
     2    13    15       0.020257      -0.006363       0.002789
     2    13    16       0.017908      -0.002722       0.004117
     2    13    17       0.000000       0.000000       0.000000
     2    13    18       0.000000       0.000000       0.000000
     2    13    19       0.000000       0.000000       0.000000
     2    13    20       0.000000       0.000000       0.000000
     2    13    21       0.000000       0.000000       0.000000
     2    13    22       0.000000       0.000000       0.000000
     2    13    23       0.000000       0.000000       0.000000
     2    13    24       0.000000       0.000000       0.000000
     2    13    25       0.000000       0.000000       0.000000
     2    13    26       0.000000       0.000000       0.000000
     2    13    27       0.000000       0.000000       0.000000
     2    13    28       0.000000       0.000000       0.000000
     2    13    29       0.000000       0.000000       0.000000
     2    13    30       0.000000       0.000000       0.000000
     2    14     1       0.000000       0.000000       0.000000
     2    14     2       0.000000       0.000000       0.000000
     2    14     3       0.000000       0.000000       0.000000
     2    14     4       0.000000       0.000000       0.000000
     2    14     5       0.037236       0.012116      -0.004012
     2    14     6       0.065155       0.028828      -0.013859
     2    14     7       0.094190       0.030281      -0.017333
     2    14     8       0.068795       0.016413      -0.003302
     2    14     9       0.042620       0.010541       0.011983
     2    14    10       0.036054       0.011359       0.021305
     2    14    11       0.023171       0.006166       0.017306
     2    14    12       0.039546       0.003303       0.014300
     2    14    13       0.022988       0.002953       0.010261
     2    14    14       0.005728       0.001656       0.002414
     2    14    15       0.018604      -0.002397       0.001578
     2    14    16       0.035694       0.004219       0.000666
     2    14    17       0.012500       0.001662      -0.001006
     2    14    18       0.000000       0.000000       0.000000
     2    14    19       0.000000       0.000000       0.000000
     2    14    20       0.000000       0.000000       0.000000
     2    14    21       0.000000       0.000000       0.000000
     2    14    22       0.000000       0.000000       0.000000
     2    14    23       0.000000       0.000000       0.000000
     2    14    24       0.000000       0.000000       0.000000
     2    14    25       0.000000       0.000000       0.000000
     2    14    26       0.000000       0.000000       0.000000
     2    14    27       0.000000       0.000000       0.000000
     2    14    28       0.000000       0.000000       0.000000
     2    14    29       0.000000       0.000000       0.000000
     2    14    30       0.000000       0.000000       0.000000
     2    15     1       0.000000       0.000000       0.000000
     2    15     2       0.000000       0.000000       0.000000
     2    15     3       0.000000       0.000000       0.000000
     2    15     4       0.000000       0.000000       0.000000
     2    15     5       0.002333       0.000877      -0.000755
     2    15     6       0.048754       0.018773      -0.016883
     2    15     7       0.065429       0.018475      -0.019430
     2    15     8       0.044478       0.009731      -0.000333
     2    15     9       0.045546       0.010538       0.015803
     2    15    10       0.047245       0.004234       0.026437
     2    15    11       0.034345       0.002269       0.026289
     2    15    12       0.048466       0.004516       0.020514
     2    15    13       0.032453       0.004055       0.014744
     2    15    14       0.018803       0.004023       0.003047
     2    15    15       0.022452       0.003523       0.001636
     2    15    16       0.010891       0.005461       0.002517
     2    15    17       0.025766       0.001827       0.004528
     2    15    18       0.007038       0.000398       0.000984
     2    15    19       0.000000       0.000000       0.000000
     2    15    20       0.000000       0.000000       0.000000
     2    15    21       0.000000       0.000000       0.000000
     2    15    22       0.000000       0.000000       0.000000
     2    15    23       0.000000       0.000000       0.000000
     2    15    24       0.000000       0.000000       0.000000
     2    15    25       0.000000       0.000000       0.000000
     2    15    26       0.000000       0.000000       0.000000
     2    15    27       0.000000       0.000000       0.000000
     2    15    28       0.000000       0.000000       0.000000
     2    15    29       0.000000       0.000000       0.000000
     2    15    30       0.000000       0.000000       0.000000
     2    16     1       0.000000       0.000000       0.000000
     2    16     2       0.000000       0.000000       0.000000
     2    16     3       0.000000       0.000000       0.000000
     2    16     4       0.000000       0.000000       0.000000
     2    16     5       0.000000       0.000000       0.000000
     2    16     6       0.000000       0.000000       0.000000
     2    16     7       0.009310      -0.001870       0.003773
     2    16     8       0.015698       0.001627       0.015714
     2    16     9       0.037810       0.010427       0.023434
     2    16    10       0.062139      -0.003273       0.029922
     2    16    11       0.054544      -0.003189       0.031561
     2    16    12       0.044011       0.005930       0.023345
     2    16    13       0.029377       0.007225       0.012859
     2    16    14       0.028975       0.008422       0.001828
     2    16    15       0.021765       0.009738       0.002417
     2    16    16       0.016050       0.004897       0.003583
     2    16    17       0.045584       0.002836       0.009055
     2    16    18       0.042564      -0.002914       0.007445
     2    16    19       0.009380      -0.002022       0.002034
     2    16    20       0.000133      -0.000031       0.000028
     2    16    21       0.000000       0.000000       0.000000
     2    16    22       0.000000       0.000000       0.000000
     2    16    23       0.000000       0.000000       0.000000
     2    16    24       0.000000       0.000000       0.000000
     2    16    25       0.000000       0.000000       0.000000
     2    16    26       0.000000       0.000000       0.000000
     2    16    27       0.000000       0.000000       0.000000
     2    16    28       0.000000       0.000000       0.000000
     2    16    29       0.000000       0.000000       0.000000
     2    16    30       0.000000       0.000000       0.000000
     2    17     1       0.000000       0.000000       0.000000
     2    17     2       0.000000       0.000000       0.000000
     2    17     3       0.000000       0.000000       0.000000
     2    17     4       0.000000       0.000000       0.000000
     2    17     5       0.000000       0.000000       0.000000
     2    17     6       0.000000       0.000000       0.000000
     2    17     7       0.000000       0.000000       0.000000
     2    17     8       0.018024       0.005625       0.006919
     2    17     9       0.042477       0.006108       0.021697
     2    17    10       0.060394      -0.009758       0.026844
     2    17    11       0.054579      -0.007350       0.029806
     2    17    12       0.031994       0.009319       0.020709
     2    17    13       0.021643       0.012603       0.005233
     2    17    14       0.020950       0.013203      -0.002508
     2    17    15       0.020909       0.015253       0.000130
     2    17    16       0.022412       0.006791       0.007208
     2    17    17       0.048194       0.005578       0.014605
     2    17    18       0.050385       0.001047       0.018242
     2    17    19       0.038848       0.003452       0.020470
     2    17    20       0.016627       0.002330       0.010945
     2    17    21       0.000000       0.000000       0.000000
     2    17    22       0.000000       0.000000       0.000000
     2    17    23       0.000000       0.000000       0.000000
     2    17    24       0.000000       0.000000       0.000000
     2    17    25       0.000000       0.000000       0.000000
     2    17    26       0.000000       0.000000       0.000000
     2    17    27       0.000000       0.000000       0.000000
     2    17    28       0.000000       0.000000       0.000000
     2    17    29       0.000000       0.000000       0.000000
     2    17    30       0.000000       0.000000       0.000000
     2    18     1       0.000000       0.000000       0.000000
     2    18     2       0.000000       0.000000       0.000000
     2    18     3       0.000000       0.000000       0.000000
     2    18     4       0.000000       0.000000       0.000000
     2    18     5       0.000000       0.000000       0.000000
     2    18     6       0.000000       0.000000       0.000000
     2    18     7       0.000000       0.000000       0.000000
     2    18     8       0.000000       0.000000       0.000000
     2    18     9       0.001830      -0.000394       0.000473
     2    18    10       0.038894      -0.008719       0.011367
     2    18    11       0.032649      -0.006145       0.020178
     2    18    12       0.022114       0.013483       0.010763
     2    18    13       0.026140       0.019659      -0.006991
     2    18    14       0.020311       0.018203      -0.008609
     2    18    15       0.024046       0.019183      -0.002081
     2    18    16       0.028757       0.010292       0.010062
     2    18    17       0.049589       0.008256       0.020828
     2    18    18       0.051275       0.007375       0.028328
     2    18    19       0.044957       0.007481       0.038822
     2    18    20       0.043368       0.007275       0.035784
     2    18    21       0.026779       0.000995       0.022980
     2    18    22       0.004748      -0.000445       0.004195
     2    18    23       0.000000       0.000000       0.000000
     2    18    24       0.000000       0.000000       0.000000
     2    18    25       0.000000       0.000000       0.000000
     2    18    26       0.000000       0.000000       0.000000
     2    18    27       0.000000       0.000000       0.000000
     2    18    28       0.000000       0.000000       0.000000
     2    18    29       0.000000       0.000000       0.000000
     2    18    30       0.000000       0.000000       0.000000
     2    19     1       0.000000       0.000000       0.000000
     2    19     2       0.000000       0.000000       0.000000
     2    19     3       0.000000       0.000000       0.000000
     2    19     4       0.000000       0.000000       0.000000
     2    19     5       0.000000       0.000000       0.000000
     2    19     6       0.000000       0.000000       0.000000
     2    19     7       0.000000       0.000000       0.000000
     2    19     8       0.000000       0.000000       0.000000
     2    19     9       0.000000       0.000000       0.000000
     2    19    10       0.000000       0.000000       0.000000
     2    19    11       0.017097       0.004134      -0.000689
     2    19    12       0.061350       0.017634      -0.006136
     2    19    13       0.042781       0.023202      -0.015528
     2    19    14       0.027759       0.022430      -0.016266
     2    19    15       0.024817       0.017706      -0.001373
     2    19    16       0.036138       0.011356       0.012361
     2    19    17       0.054595       0.011139       0.024383
     2    19    18       0.048981       0.011477       0.033086
     2    19    19       0.050161       0.007766       0.046930
     2    19    20       0.055752       0.008081       0.043889
     2    19    21       0.039163       0.005173       0.027633
     2    19    22       0.034564       0.008117       0.010977
     2    19    23       0.024579       0.005691       0.004658
     2    19    24       0.000418       0.000094       0.000077
     2    19    25       0.000000       0.000000       0.000000
     2    19    26       0.000000       0.000000       0.000000
     2    19    27       0.000000       0.000000       0.000000
     2    19    28       0.000000       0.000000       0.000000
     2    19    29       0.000000       0.000000       0.000000
     2    19    30       0.000000       0.000000       0.000000
     2    20     1       0.000000       0.000000       0.000000
     2    20     2       0.000000       0.000000       0.000000
     2    20     3       0.000000       0.000000       0.000000
     2    20     4       0.000000       0.000000       0.000000
     2    20     5       0.000000       0.000000       0.000000
     2    20     6       0.000000       0.000000       0.000000
     2    20     7       0.000000       0.000000       0.000000
     2    20     8       0.000000       0.000000       0.000000
     2    20     9       0.000000       0.000000       0.000000
     2    20    10       0.000000       0.000000       0.000000
     2    20    11       0.000000       0.000000       0.000000
     2    20    12       0.019036       0.005681      -0.005625
     2    20    13       0.032260       0.017692      -0.014297
     2    20    14       0.029170       0.018367      -0.018062
     2    20    15       0.030232       0.011281      -0.001150
     2    20    16       0.041066       0.010216       0.014053
     2    20    17       0.051320       0.011372       0.023898
     2    20    18       0.037413       0.010562       0.030367
     2    20    19       0.047602       0.006722       0.039773
     2    20    20       0.054803       0.006037       0.037455
     2    20    21       0.046259       0.008530       0.023200
     2    20    22       0.044548       0.016570       0.015969
     2    20    23       0.024254       0.019408       0.011131
     2    20    24       0.013536       0.009461       0.000587
     2    20    25       0.000000       0.000000       0.000000
     2    20    26       0.000000       0.000000       0.000000
     2    20    27       0.000000       0.000000       0.000000
     2    20    28       0.000000       0.000000       0.000000
     2    20    29       0.000000       0.000000       0.000000
     2    20    30       0.000000       0.000000       0.000000
     2    21     1       0.000000       0.000000       0.000000
     2    21     2       0.000000       0.000000       0.000000
     2    21     3       0.000000       0.000000       0.000000
     2    21     4       0.000000       0.000000       0.000000
     2    21     5       0.000000       0.000000       0.000000
     2    21     6       0.000000       0.000000       0.000000
     2    21     7       0.000000       0.000000       0.000000
     2    21     8       0.000000       0.000000       0.000000
     2    21     9       0.000000       0.000000       0.000000
     2    21    10       0.000000       0.000000       0.000000
     2    21    11       0.000000       0.000000       0.000000
     2    21    12       0.000000       0.000000       0.000000
     2    21    13       0.001907       0.000080      -0.000441
     2    21    14       0.039727       0.001133      -0.008297
     2    21    15       0.036108      -0.000267      -0.000236
     2    21    16       0.030098       0.007380       0.010592
     2    21    17       0.033777       0.010338       0.015948
     2    21    18       0.021818       0.005094       0.017617
     2    21    19       0.028968       0.002997       0.024034
     2    21    20       0.041047       0.003716       0.019294
     2    21    21       0.043443       0.005773       0.014702
     2    21    22       0.032526       0.012711       0.014773
     2    21    23       0.040735       0.015187       0.008797
     2    21    24       0.029357       0.002203      -0.008697
     2    21    25       0.025710      -0.009888      -0.009188
     2    21    26       0.005321      -0.002156      -0.001500
     2    21    27       0.000000       0.000000       0.000000
     2    21    28       0.000000       0.000000       0.000000
     2    21    29       0.000000       0.000000       0.000000
     2    21    30       0.000000       0.000000       0.000000
     3     1     1       0.000000       0.000000       0.000000
     3     1     2       0.000000       0.000000       0.000000
     3     1     3       0.000000       0.000000       0.000000
     3     1     4       0.000000       0.000000       0.000000
     3     1     5       0.000000       0.000000       0.000000
     3     1     6       0.000000       0.000000       0.000000
     3     1     7       0.000000       0.000000       0.000000
     3     1     8       0.000000       0.000000       0.000000
     3     1     9       0.000000       0.000000       0.000000
     3     1    10       0.000000       0.000000       0.000000
     3     1    11       0.000000       0.000000       0.000000
     3     1    12       0.000000       0.000000       0.000000
     3     1    13       0.001400       0.000609      -0.000272
     3     1    14       0.031478       0.013234      -0.006141
     3     1    15       0.044605       0.017564      -0.008509
     3     1    16       0.028841       0.015680      -0.006522
     3     1    17       0.014414       0.009063      -0.004042
     3     1    18       0.016137       0.002078       0.009664
     3     1    19       0.023951      -0.007758       0.014608
     3     1    20       0.024619      -0.012458       0.011845
     3     1    21       0.033225      -0.006836       0.012431
     3     1    22       0.029962      -0.003102       0.013047
     3     1    23       0.029929       0.004183       0.010745
     3     1    24       0.027036       0.011030       0.003145
     3     1    25       0.039885       0.011233      -0.003609
     3     1    26       0.008636       0.002180      -0.000891
     3     1    27       0.000000       0.000000       0.000000
     3     1    28       0.000000       0.000000       0.000000
     3     1    29       0.000000       0.000000       0.000000
     3     1    30       0.000000       0.000000       0.000000
     3     2     1       0.000000       0.000000       0.000000
     3     2     2       0.000000       0.000000       0.000000
     3     2     3       0.000000       0.000000       0.000000
     3     2     4       0.000000       0.000000       0.000000
     3     2     5       0.000000       0.000000       0.000000
     3     2     6       0.000000       0.000000       0.000000
     3     2     7       0.000000       0.000000       0.000000
     3     2     8       0.000000       0.000000       0.000000
     3     2     9       0.000000       0.000000       0.000000
     3     2    10       0.000000       0.000000       0.000000
     3     2    11       0.000000       0.000000       0.000000
     3     2    12       0.019742      -0.000394      -0.001294
     3     2    13       0.018642       0.005755      -0.004606
     3     2    14       0.030861       0.018930      -0.009984
     3     2    15       0.051032       0.024202      -0.015025
     3     2    16       0.035371       0.022214      -0.012409
     3     2    17       0.024596       0.017039      -0.003523
     3     2    18       0.023476       0.006727       0.012992
     3     2    19       0.032732      -0.007828       0.018014
     3     2    20       0.038843      -0.014850       0.017380
     3     2    21       0.038872      -0.009175       0.015525
     3     2    22       0.034209      -0.004141       0.016578
     3     2    23       0.024443      -0.002080       0.015919
     3     2    24       0.007551      -0.001498       0.006334
     3     2    25       0.000000       0.000000       0.000000
     3     2    26       0.000000       0.000000       0.000000
     3     2    27       0.000000       0.000000       0.000000
     3     2    28       0.000000       0.000000       0.000000
     3     2    29       0.000000       0.000000       0.000000
     3     2    30       0.000000       0.000000       0.000000
     3     3     1       0.000000       0.000000       0.000000
     3     3     2       0.000000       0.000000       0.000000
     3     3     3       0.000000       0.000000       0.000000
     3     3     4       0.000000       0.000000       0.000000
     3     3     5       0.000000       0.000000       0.000000
     3     3     6       0.000000       0.000000       0.000000
     3     3     7       0.000000       0.000000       0.000000
     3     3     8       0.000000       0.000000       0.000000
     3     3     9       0.000000       0.000000       0.000000
     3     3    10       0.006030       0.000641       0.000641
     3     3    11       0.040359       0.001820       0.005725
     3     3    12       0.038199      -0.003667       0.007928
     3     3    13       0.032315       0.006130       0.001295
     3     3    14       0.025418       0.016164      -0.005586
     3     3    15       0.043450       0.022398      -0.015075
     3     3    16       0.036772       0.023177      -0.014866
     3     3    17       0.027595       0.020809      -0.001153
     3     3    18       0.022964       0.011297       0.010500
     3     3    19       0.030237      -0.001823       0.014514
     3     3    20       0.036188      -0.007777       0.015620
     3     3    21       0.027420      -0.007158       0.008708
     3     3    22       0.029253      -0.001836       0.005742
     3     3    23       0.002920      -0.000075       0.000506
     3     3    24       0.000000       0.000000       0.000000
     3     3    25       0.000000       0.000000       0.000000
     3     3    26       0.000000       0.000000       0.000000
     3     3    27       0.000000       0.000000       0.000000
     3     3    28       0.000000       0.000000       0.000000
     3     3    29       0.000000       0.000000       0.000000
     3     3    30       0.000000       0.000000       0.000000
     3     4     1       0.000000       0.000000       0.000000
     3     4     2       0.000000       0.000000       0.000000
     3     4     3       0.000000       0.000000       0.000000
     3     4     4       0.000000       0.000000       0.000000
     3     4     5       0.000000       0.000000       0.000000
     3     4     6       0.000000       0.000000       0.000000
     3     4     7       0.000000       0.000000       0.000000
     3     4     8       0.000000       0.000000       0.000000
     3     4     9       0.024253      -0.009269      -0.002559
     3     4    10       0.020316      -0.010906      -0.006172
     3     4    11       0.036890      -0.001028      -0.003544
     3     4    12       0.023249      -0.003622       0.005825
     3     4    13       0.024221       0.005269       0.004339
     3     4    14       0.022321       0.009172      -0.001383
     3     4    15       0.027900       0.014698      -0.008364
     3     4    16       0.034737       0.018267      -0.012692
     3     4    17       0.026291       0.021123       0.000308
     3     4    18       0.021211       0.013836       0.004555
     3     4    19       0.029470       0.004923       0.008214
     3     4    20       0.023903       0.003192       0.009705
     3     4    21       0.006306       0.000044       0.002669
     3     4    22       0.000000       0.000000       0.000000
     3     4    23       0.000000       0.000000       0.000000
     3     4    24       0.000000       0.000000       0.000000
     3     4    25       0.000000       0.000000       0.000000
     3     4    26       0.000000       0.000000       0.000000
     3     4    27       0.000000       0.000000       0.000000
     3     4    28       0.000000       0.000000       0.000000
     3     4    29       0.000000       0.000000       0.000000
     3     4    30       0.000000       0.000000       0.000000
     3     5     1       0.000000       0.000000       0.000000
     3     5     2       0.000000       0.000000       0.000000
     3     5     3       0.000000       0.000000       0.000000
     3     5     4       0.000000       0.000000       0.000000
     3     5     5       0.000000       0.000000       0.000000
     3     5     6       0.000000       0.000000       0.000000
     3     5     7       0.000000       0.000000       0.000000
     3     5     8       0.017761      -0.007031       0.003038
     3     5     9       0.030513      -0.019269       0.003164
     3     5    10       0.022474      -0.018016       0.001352
     3     5    11       0.035342      -0.008620      -0.005153
     3     5    12       0.019267      -0.003777       0.003344
     3     5    13       0.008002       0.001841       0.003662
     3     5    14       0.007555       0.001453      -0.000094
     3     5    15       0.012437       0.005358      -0.001625
     3     5    16       0.021991       0.010605      -0.008450
     3     5    17       0.025234       0.015753       0.000911
     3     5    18       0.019805       0.011531      -0.000445
     3     5    19       0.034983       0.007912       0.002255
     3     5    20       0.020581       0.005459       0.002442
     3     5    21       0.000000       0.000000       0.000000
     3     5    22       0.000000       0.000000       0.000000
     3     5    23       0.000000       0.000000       0.000000
     3     5    24       0.000000       0.000000       0.000000
     3     5    25       0.000000       0.000000       0.000000
     3     5    26       0.000000       0.000000       0.000000
     3     5    27       0.000000       0.000000       0.000000
     3     5    28       0.000000       0.000000       0.000000
     3     5    29       0.000000       0.000000       0.000000
     3     5    30       0.000000       0.000000       0.000000
     3     6     1       0.000000       0.000000       0.000000
     3     6     2       0.000000       0.000000       0.000000
     3     6     3       0.000000       0.000000       0.000000
     3     6     4       0.000000       0.000000       0.000000
     3     6     5       0.000000       0.000000       0.000000
     3     6     6       0.007819      -0.000266      -0.001172
     3     6     7       0.055006      -0.002097      -0.006047
     3     6     8       0.053893      -0.008863       0.000106
     3     6     9       0.039259      -0.020322       0.001552
     3     6    10       0.023270      -0.018859       0.001352
     3     6    11       0.026363      -0.013733      -0.005417
     3     6    12       0.016958      -0.003792       0.001914
     3     6    13       0.005437      -0.002366       0.000366
     3     6    14       0.014239      -0.005922      -0.000344
     3     6    15       0.014958      -0.001891       0.001098
     3     6    16       0.009265       0.001416      -0.003014
     3     6    17       0.023116       0.007114       0.000672
     3     6    18       0.019041       0.002305      -0.002547
     3     6    19       0.001633       0.000075      -0.000319
     3     6    20       0.000000       0.000000       0.000000
     3     6    21       0.000000       0.000000       0.000000
     3     6    22       0.000000       0.000000       0.000000
     3     6    23       0.000000       0.000000       0.000000
     3     6    24       0.000000       0.000000       0.000000
     3     6    25       0.000000       0.000000       0.000000
     3     6    26       0.000000       0.000000       0.000000
     3     6    27       0.000000       0.000000       0.000000
     3     6    28       0.000000       0.000000       0.000000
     3     6    29       0.000000       0.000000       0.000000
     3     6    30       0.000000       0.000000       0.000000
     3     7     1       0.000000       0.000000       0.000000
     3     7     2       0.000000       0.000000       0.000000
     3     7     3       0.000000       0.000000       0.000000
     3     7     4       0.000000       0.000000       0.000000
     3     7     5       0.044889       0.007641       0.021041
     3     7     6       0.057478       0.003031       0.029078
     3     7     7       0.049798      -0.005444       0.019703
     3     7     8       0.048935      -0.016478       0.015722
     3     7     9       0.041253      -0.022441       0.006459
     3     7    10       0.024136      -0.016641       0.000516
     3     7    11       0.019891      -0.014094      -0.006234
     3     7    12       0.009825      -0.003225      -0.001853
     3     7    13       0.009711      -0.006170      -0.002577
     3     7    14       0.027658      -0.009242      -0.001773
     3     7    15       0.016412      -0.005652      -0.001327
     3     7    16       0.023675      -0.006817       0.001464
     3     7    17       0.013202      -0.001969       0.001881
     3     7    18       0.000000       0.000000       0.000000
     3     7    19       0.000000       0.000000       0.000000
     3     7    20       0.000000       0.000000       0.000000
     3     7    21       0.000000       0.000000       0.000000
     3     7    22       0.000000       0.000000       0.000000
     3     7    23       0.000000       0.000000       0.000000
     3     7    24       0.000000       0.000000       0.000000
     3     7    25       0.000000       0.000000       0.000000
     3     7    26       0.000000       0.000000       0.000000
     3     7    27       0.000000       0.000000       0.000000
     3     7    28       0.000000       0.000000       0.000000
     3     7    29       0.000000       0.000000       0.000000
     3     7    30       0.000000       0.000000       0.000000
     3     8     1       0.000000       0.000000       0.000000
     3     8     2       0.000000       0.000000       0.000000
     3     8     3       0.000000       0.000000       0.000000
     3     8     4       0.041400       0.010294       0.013669
     3     8     5       0.096265       0.029097       0.041269
     3     8     6       0.077065       0.021969       0.045156
     3     8     7       0.070121       0.004970       0.040009
     3     8     8       0.045399      -0.014486       0.029209
     3     8     9       0.043465      -0.018833       0.016056
     3     8    10       0.016285      -0.011680       0.002141
     3     8    11       0.018005      -0.010550      -0.002727
     3     8    12       0.012658      -0.004075      -0.004195
     3     8    13       0.012879      -0.006972      -0.005109
