      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
    -15.00    -15.00      17.272141       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00    -10.00      14.848100       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -15.00     -5.00      12.424050       0.015144       0.015144         3       2.0       3.0       0.284096     245.279999     350.220001      10.760000      87.199997     164.809998      79.599998
    -15.00      0.00      10.000000       0.018192       0.018192         3       2.0       3.0       0.284096     135.440002     236.830002      77.220001      48.950001     -42.330002    -162.949997
    -15.00      5.00       7.575950       0.027650       0.027650         3       2.0       3.0       0.284096     110.129997     252.729996      66.150002      29.100000     -72.820000    -123.750000
    -10.00    -20.00      19.696190       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -15.00      17.272141       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
    -10.00    -10.00      14.848100       0.052310       0.052310         3       2.0       3.0       0.284096     149.850006     246.429993      87.750000      18.940001     -71.190002    -173.050003
    -10.00     -5.00      12.424050       0.053547       0.053547         3       2.0       3.0       0.284096     121.449997     270.309998      53.560001      40.779999     -70.260002    -114.589996
    -10.00      0.00      10.000000       0.077277       0.077277         3       2.0       3.0       0.284096     128.509995     257.010010      52.830002      50.619999     -52.770000    -128.580002
    -10.00      5.00       7.575950       0.109526       0.109526         3       2.0       3.0       0.284096     125.300003     248.520004      53.500000      53.490002     -47.750000    -132.259995
     -5.00    -20.00      19.696190       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -15.00      17.272141       0.025942       0.025942         3       2.0       3.0       0.284096     125.559998     263.820007      55.000000      43.180000     -62.900002    -123.050003
     -5.00    -10.00      14.848100       0.070571       0.070571         3       2.0       3.0       0.284096     101.209999     296.940002      49.509998      41.570000    -100.360001     -78.110001
     -5.00     -5.00      12.424050       0.118615       0.118615         3       2.0       3.0       0.284096      97.959999     292.739990      45.900002      45.060001    -100.410004     -79.440002
     -5.00      0.00      10.000000       0.140414       0.140414         3       2.0       3.0       0.284096     111.690002     275.170013      43.380001      47.830002     -77.839996    -101.260002
     -5.00      5.00       7.575950       0.164780       0.164780         3       2.0       3.0       0.284096     117.419998     260.760010      46.709999      49.590000     -62.959999    -115.760002
      0.00    -20.00      19.696190       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -15.00      17.272141       0.024012       0.024012         3       2.0       3.0       0.284096     130.929993     272.600006      60.730000      35.549999     -68.860001    -122.750000
      0.00    -10.00      14.848100       0.095743       0.095743         3       2.0       3.0       0.284096      89.029999     311.589996      44.689999      53.919998    -123.129997     -61.599998
      0.00     -5.00      12.424050       0.152709       0.152709         3       2.0       3.0       0.284096      86.260002     306.769989      46.340000      51.459999    -120.540001     -61.970001
      0.00      0.00      10.000000       0.172407       0.172407         3       2.0       3.0       0.284096      99.610001     291.190002      42.139999      48.450001     -98.639999     -82.260002
      0.00      5.00       7.575950       0.183029       0.183029         3       2.0       3.0       0.284096     104.279999     279.000000      43.410000      46.709999     -86.160004     -93.629997
      5.00    -20.00      19.696190       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -15.00      17.272141       0.016725       0.016725         3       2.0       3.0       0.284096     109.000000     329.149994      67.529999      28.410000    -107.870003     -53.430000
      5.00    -10.00      14.848100       0.105029       0.105029         3       2.0       3.0       0.284096      84.050003     318.489990      43.529999      61.090000    -135.410004     -55.930000
      5.00     -5.00      12.424050       0.148092       0.148092         3       2.0       3.0       0.284096      82.349998     314.570007      45.990002      57.619999    -131.880005     -55.360001
      5.00      0.00      10.000000       0.150102       0.150102         3       2.0       3.0       0.284096      89.010002     309.790009      45.200001      52.669998    -121.290001     -62.389999
      5.00      5.00       7.575950       0.159590       0.159590         3       2.0       3.0       0.284096      88.330002     304.000000      46.290001      49.650002    -116.389999     -65.070000
     10.00    -20.00      19.696190       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -15.00      17.272141       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -10.00      14.848100       0.088270       0.088270         3       2.0       3.0       0.284096      85.660004     331.459991      37.110001      72.769997    -150.600006     -56.610001
     10.00     -5.00      12.424050       0.089831       0.089831         3       2.0       3.0       0.284096      84.900002     323.500000      46.500000      61.230000    -138.429993     -51.740002
     10.00      0.00      10.000000       0.100444       0.100444         3       2.0       3.0       0.284096      88.150002     318.130005      50.330002      52.220001    -127.250000     -53.880001
     10.00      5.00       7.575950       0.105107       0.105107         3       2.0       3.0       0.284096      86.360001     315.980011      53.980000      48.299999    -124.660004     -51.959999
     15.00    -20.00      19.696190       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -15.00      17.272141       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -10.00      14.848100       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     -5.00      12.424050       0.015955       0.015955         3       2.0       3.0       0.284096      86.349998     342.079987      81.500000      31.209999    -120.139999     -16.559999
     15.00      0.00      10.000000       0.017293       0.017293         3       2.0       3.0       0.284096     327.600006      64.339996      25.280001      86.830002      -7.440000    -115.089996
     15.00      5.00       7.575950       0.021458       0.021458         3       2.0       3.0       0.284096     100.190002     265.160004      39.959999      51.020000     -78.360001     -99.589996
     20.00    -20.00      19.696190       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -15.00      17.272141       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -10.00      14.848100       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     -5.00      12.424050       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      5.00       7.575950       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -20.00      19.696190       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      17.272141       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -10.00      14.848100       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     -5.00      12.424050       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      5.00       7.575950       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -20.00      19.696190       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      17.272141       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      14.848100       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      12.424050       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       7.575950       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      19.696190       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      17.272141       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      14.848100       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      12.424050       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       7.575950       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      19.696190       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      17.272141       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      14.848100       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      12.424050       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       7.575950       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      19.696190       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      17.272141       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      14.848100       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      12.424050       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       7.575950       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      19.696190       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      17.272141       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      14.848100       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      12.424050       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       7.575950       0.000000       0.000000         3       2.0       3.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
