      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       strike 1       strike 2          dip 1          dip 2         rake 1         rake 2
    -10.00      5.00       7.575950       0.001922       0.001922         1       0.0       1.0       0.284096     186.190002      24.990000      81.309998       9.170000     -92.940002     -71.419998
     -5.00    -20.00      19.696190       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     -5.00    -10.00      14.848100       0.002206       0.002206         1       0.0       1.0       0.284096      86.739998     299.859985      43.090000      51.930000    -115.480003     -68.080002
     -5.00     -5.00      12.424050       0.053950       0.053950         1       0.0       1.0       0.284096     117.540001     253.490005      57.189999      41.889999     -62.340000    -125.760002
     -5.00      0.00      10.000000       0.027176       0.027176         1       0.0       1.0       0.284096     190.320007     310.160004      80.220001      19.100000     -73.510002    -148.740005
     -5.00      5.00       7.575950       0.028759       0.028759         1       0.0       1.0       0.284096     125.480003     249.559998      38.910000      65.660004     -41.009998    -121.349998
      0.00    -20.00      19.696190       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      0.00    -10.00      14.848100       0.002287       0.002287         1       0.0       1.0       0.284096     117.779999     286.730011      40.290001      50.240002     -81.529999     -97.120003
      0.00     -5.00      12.424050       0.072161       0.072161         1       0.0       1.0       0.284096      71.660004     301.200012      55.340000      46.820000    -123.699997     -51.259998
      0.00      0.00      10.000000       0.026658       0.026658         1       0.0       1.0       0.284096     105.010002     300.149994      40.709999      50.279999    -101.589996     -80.190002
      0.00      5.00       7.575950       0.035104       0.035104         1       0.0       1.0       0.284096     123.389999     252.080002      39.700001      62.570000     -46.150002    -119.900002
      5.00    -20.00      19.696190       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
      5.00    -10.00      14.848100       0.001854       0.001854         1       0.0       1.0       0.284096     136.990005     277.739990      35.020000      61.520000     -56.209999    -111.290001
      5.00     -5.00      12.424050       0.084379       0.084379         1       0.0       1.0       0.284096      63.830002     305.029999      60.660000      49.400002    -131.699997     -40.189999
      5.00      0.00      10.000000       0.051196       0.051196         1       0.0       1.0       0.284096      78.930000     315.339996      45.290001      60.799999    -136.649994     -53.700001
      5.00      5.00       7.575950       0.029157       0.029157         1       0.0       1.0       0.284096     101.379997     270.420013      31.320000      59.150002     -80.599998     -95.669998
     10.00    -20.00      19.696190       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00    -10.00      14.848100       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     10.00     -5.00      12.424050       0.001703       0.001703         1       0.0       1.0       0.284096     146.779999     266.549988      65.940002      41.959999     -54.520000    -142.429993
     10.00      0.00      10.000000       0.001871       0.001871         1       0.0       1.0       0.284096      91.360001     333.410004      51.090000      59.860001    -139.809998     -46.580002
     10.00      5.00       7.575950       0.003095       0.003095         1       0.0       1.0       0.284096     108.389999      14.510000      17.650000      88.769997    -175.929993     -72.389999
     15.00    -20.00      19.696190       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00    -10.00      14.848100       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00     -5.00      12.424050       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     15.00      5.00       7.575950       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -20.00      19.696190       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00    -10.00      14.848100       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00     -5.00      12.424050       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     20.00      5.00       7.575950       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -20.00      19.696190       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00    -10.00      14.848100       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00     -5.00      12.424050       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     25.00      5.00       7.575950       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -20.00      19.696190       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00    -10.00      14.848100       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00     -5.00      12.424050       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     30.00      5.00       7.575950       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -20.00      19.696190       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00    -10.00      14.848100       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00     -5.00      12.424050       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     35.00      5.00       7.575950       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -20.00      19.696190       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00    -10.00      14.848100       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00     -5.00      12.424050       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     40.00      5.00       7.575950       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -20.00      19.696190       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00    -10.00      14.848100       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00     -5.00      12.424050       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     45.00      5.00       7.575950       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -20.00      19.696190       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -15.00      17.272141       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00    -10.00      14.848100       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00     -5.00      12.424050       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      0.00      10.000000       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
     50.00      5.00       7.575950       0.000000       0.000000         1       0.0       1.0       0.284096     180.000000     360.000000      45.000000      45.000000      90.000000      90.000000
